date,mw,region
2015-02-23 0:00,29311,ОЭС ЦЕНТРА
2015-02-23 1:00,27108,ОЭС ЦЕНТРА
2015-02-23 2:00,25982,ОЭС ЦЕНТРА
2015-02-23 3:00,25960,ОЭС ЦЕНТРА
2015-02-23 4:00,25970,ОЭС ЦЕНТРА
2015-02-23 5:00,25951,ОЭС ЦЕНТРА
2015-02-23 6:00,25997,ОЭС ЦЕНТРА
2015-02-23 7:00,26720,ОЭС ЦЕНТРА
2015-02-23 8:00,28036,ОЭС ЦЕНТРА
2015-02-23 9:00,30486,ОЭС ЦЕНТРА
2015-02-23 10:00,30503,ОЭС ЦЕНТРА
2015-02-23 11:00,30754,ОЭС ЦЕНТРА
2015-02-23 12:00,30996,ОЭС ЦЕНТРА
2015-02-23 13:00,30933,ОЭС ЦЕНТРА
2015-02-23 14:00,30812,ОЭС ЦЕНТРА
2015-02-23 15:00,30433,ОЭС ЦЕНТРА
2015-02-23 16:00,30341,ОЭС ЦЕНТРА
2015-02-23 17:00,31656,ОЭС ЦЕНТРА
2015-02-23 18:00,32224,ОЭС ЦЕНТРА
2015-02-23 19:00,33345,ОЭС ЦЕНТРА
2015-02-23 20:00,33383,ОЭС ЦЕНТРА
2015-02-23 21:00,32451,ОЭС ЦЕНТРА
2015-02-23 22:00,31803,ОЭС ЦЕНТРА
2015-02-23 23:00,30193,ОЭС ЦЕНТРА
