date,mw,region
2007-12-12 0:00,30472,ОЭС ЦЕНТРА
2007-12-12 1:00,29423,ОЭС ЦЕНТРА
2007-12-12 2:00,29019,ОЭС ЦЕНТРА
2007-12-12 3:00,28825,ОЭС ЦЕНТРА
2007-12-12 4:00,28843,ОЭС ЦЕНТРА
2007-12-12 5:00,28875,ОЭС ЦЕНТРА
2007-12-12 6:00,29979,ОЭС ЦЕНТРА
2007-12-12 7:00,33749,ОЭС ЦЕНТРА
2007-12-12 8:00,35910,ОЭС ЦЕНТРА
2007-12-12 9:00,36455,ОЭС ЦЕНТРА
2007-12-12 10:00,36382,ОЭС ЦЕНТРА
2007-12-12 11:00,36471,ОЭС ЦЕНТРА
2007-12-12 12:00,36440,ОЭС ЦЕНТРА
2007-12-12 13:00,35739,ОЭС ЦЕНТРА
2007-12-12 14:00,35747,ОЭС ЦЕНТРА
2007-12-12 15:00,36416,ОЭС ЦЕНТРА
2007-12-12 16:00,36938,ОЭС ЦЕНТРА
2007-12-12 17:00,38048,ОЭС ЦЕНТРА
2007-12-12 18:00,38010,ОЭС ЦЕНТРА
2007-12-12 19:00,37565,ОЭС ЦЕНТРА
2007-12-12 20:00,36882,ОЭС ЦЕНТРА
2007-12-12 21:00,36312,ОЭС ЦЕНТРА
2007-12-12 22:00,34702,ОЭС ЦЕНТРА
2007-12-12 23:00,32647,ОЭС ЦЕНТРА
