date,mw,region
2014-01-24 0:00,31365,ОЭС ЦЕНТРА
2014-01-24 1:00,28820,ОЭС ЦЕНТРА
2014-01-24 2:00,28436,ОЭС ЦЕНТРА
2014-01-24 3:00,28213,ОЭС ЦЕНТРА
2014-01-24 4:00,28190,ОЭС ЦЕНТРА
2014-01-24 5:00,28424,ОЭС ЦЕНТРА
2014-01-24 6:00,29733,ОЭС ЦЕНТРА
2014-01-24 7:00,33466,ОЭС ЦЕНТРА
2014-01-24 8:00,34883,ОЭС ЦЕНТРА
2014-01-24 9:00,36809,ОЭС ЦЕНТРА
2014-01-24 10:00,36923,ОЭС ЦЕНТРА
2014-01-24 11:00,36532,ОЭС ЦЕНТРА
2014-01-24 12:00,35897,ОЭС ЦЕНТРА
2014-01-24 13:00,35799,ОЭС ЦЕНТРА
2014-01-24 14:00,36024,ОЭС ЦЕНТРА
2014-01-24 15:00,36011,ОЭС ЦЕНТРА
2014-01-24 16:00,35695,ОЭС ЦЕНТРА
2014-01-24 17:00,35359,ОЭС ЦЕНТРА
2014-01-24 18:00,36265,ОЭС ЦЕНТРА
2014-01-24 19:00,36870,ОЭС ЦЕНТРА
2014-01-24 20:00,36593,ОЭС ЦЕНТРА
2014-01-24 21:00,35397,ОЭС ЦЕНТРА
2014-01-24 22:00,35237,ОЭС ЦЕНТРА
2014-01-24 23:00,33139,ОЭС ЦЕНТРА
