date,mw,region
2020-05-31 0:00,19488,ОЭС ЦЕНТРА
2020-05-31 1:00,18241,ОЭС ЦЕНТРА
2020-05-31 2:00,18057,ОЭС ЦЕНТРА
2020-05-31 3:00,18070,ОЭС ЦЕНТРА
2020-05-31 4:00,17999,ОЭС ЦЕНТРА
2020-05-31 5:00,17956,ОЭС ЦЕНТРА
2020-05-31 6:00,18119,ОЭС ЦЕНТРА
2020-05-31 7:00,18430,ОЭС ЦЕНТРА
2020-05-31 8:00,19581,ОЭС ЦЕНТРА
2020-05-31 9:00,20768,ОЭС ЦЕНТРА
2020-05-31 10:00,21023,ОЭС ЦЕНТРА
2020-05-31 11:00,21140,ОЭС ЦЕНТРА
2020-05-31 12:00,21336,ОЭС ЦЕНТРА
2020-05-31 13:00,21451,ОЭС ЦЕНТРА
2020-05-31 14:00,21531,ОЭС ЦЕНТРА
2020-05-31 15:00,21541,ОЭС ЦЕНТРА
2020-05-31 16:00,21288,ОЭС ЦЕНТРА
2020-05-31 17:00,21764,ОЭС ЦЕНТРА
2020-05-31 18:00,22053,ОЭС ЦЕНТРА
2020-05-31 19:00,22269,ОЭС ЦЕНТРА
2020-05-31 20:00,22291,ОЭС ЦЕНТРА
2020-05-31 21:00,22850,ОЭС ЦЕНТРА
2020-05-31 22:00,22135,ОЭС ЦЕНТРА
2020-05-31 23:00,20791,ОЭС ЦЕНТРА
