date,mw,region
2018-05-24 0:00,20309,ОЭС ЦЕНТРА
2018-05-24 1:00,19764,ОЭС ЦЕНТРА
2018-05-24 2:00,18992,ОЭС ЦЕНТРА
2018-05-24 3:00,19014,ОЭС ЦЕНТРА
2018-05-24 4:00,19014,ОЭС ЦЕНТРА
2018-05-24 5:00,19023,ОЭС ЦЕНТРА
2018-05-24 6:00,19379,ОЭС ЦЕНТРА
2018-05-24 7:00,21466,ОЭС ЦЕНТРА
2018-05-24 8:00,23590,ОЭС ЦЕНТРА
2018-05-24 9:00,25592,ОЭС ЦЕНТРА
2018-05-24 10:00,25876,ОЭС ЦЕНТРА
2018-05-24 11:00,25793,ОЭС ЦЕНТРА
2018-05-24 12:00,25488,ОЭС ЦЕНТРА
2018-05-24 13:00,24896,ОЭС ЦЕНТРА
2018-05-24 14:00,24834,ОЭС ЦЕНТРА
2018-05-24 15:00,24468,ОЭС ЦЕНТРА
2018-05-24 16:00,24668,ОЭС ЦЕНТРА
2018-05-24 17:00,23800,ОЭС ЦЕНТРА
2018-05-24 18:00,23664,ОЭС ЦЕНТРА
2018-05-24 19:00,23564,ОЭС ЦЕНТРА
2018-05-24 20:00,23413,ОЭС ЦЕНТРА
2018-05-24 21:00,24439,ОЭС ЦЕНТРА
2018-05-24 22:00,24141,ОЭС ЦЕНТРА
2018-05-24 23:00,21763,ОЭС ЦЕНТРА
