date,mw,region
2019-03-02 0:00,27414,ОЭС ЦЕНТРА
2019-03-02 1:00,26380,ОЭС ЦЕНТРА
2019-03-02 2:00,26440,ОЭС ЦЕНТРА
2019-03-02 3:00,26128,ОЭС ЦЕНТРА
2019-03-02 4:00,26169,ОЭС ЦЕНТРА
2019-03-02 5:00,26946,ОЭС ЦЕНТРА
2019-03-02 6:00,27396,ОЭС ЦЕНТРА
2019-03-02 7:00,28823,ОЭС ЦЕНТРА
2019-03-02 8:00,30237,ОЭС ЦЕНТРА
2019-03-02 9:00,31014,ОЭС ЦЕНТРА
2019-03-02 10:00,31375,ОЭС ЦЕНТРА
2019-03-02 11:00,31387,ОЭС ЦЕНТРА
2019-03-02 12:00,31327,ОЭС ЦЕНТРА
2019-03-02 13:00,31564,ОЭС ЦЕНТРА
2019-03-02 14:00,31550,ОЭС ЦЕНТРА
2019-03-02 15:00,31400,ОЭС ЦЕНТРА
2019-03-02 16:00,31674,ОЭС ЦЕНТРА
2019-03-02 17:00,31471,ОЭС ЦЕНТРА
2019-03-02 18:00,32473,ОЭС ЦЕНТРА
2019-03-02 19:00,33174,ОЭС ЦЕНТРА
2019-03-02 20:00,32515,ОЭС ЦЕНТРА
2019-03-02 21:00,31588,ОЭС ЦЕНТРА
2019-03-02 22:00,30453,ОЭС ЦЕНТРА
2019-03-02 23:00,28863,ОЭС ЦЕНТРА
