date,mw,region
2003-02-28 0:00,30832,ОЭС ЦЕНТРА
2003-02-28 1:00,30564,ОЭС ЦЕНТРА
2003-02-28 2:00,29409,ОЭС ЦЕНТРА
2003-02-28 3:00,29158,ОЭС ЦЕНТРА
2003-02-28 4:00,29254,ОЭС ЦЕНТРА
2003-02-28 5:00,29364,ОЭС ЦЕНТРА
2003-02-28 6:00,30260,ОЭС ЦЕНТРА
2003-02-28 7:00,33344,ОЭС ЦЕНТРА
2003-02-28 8:00,34976,ОЭС ЦЕНТРА
2003-02-28 9:00,35811,ОЭС ЦЕНТРА
2003-02-28 10:00,36489,ОЭС ЦЕНТРА
2003-02-28 11:00,36310,ОЭС ЦЕНТРА
2003-02-28 12:00,35401,ОЭС ЦЕНТРА
2003-02-28 13:00,35177,ОЭС ЦЕНТРА
2003-02-28 14:00,35153,ОЭС ЦЕНТРА
2003-02-28 15:00,34804,ОЭС ЦЕНТРА
2003-02-28 16:00,34511,ОЭС ЦЕНТРА
2003-02-28 17:00,34766,ОЭС ЦЕНТРА
2003-02-28 18:00,36444,ОЭС ЦЕНТРА
2003-02-28 19:00,37690,ОЭС ЦЕНТРА
2003-02-28 20:00,37479,ОЭС ЦЕНТРА
2003-02-28 21:00,36249,ОЭС ЦЕНТРА
2003-02-28 22:00,34353,ОЭС ЦЕНТРА
2003-02-28 23:00,32447,ОЭС ЦЕНТРА
