date,mw,region
2019-10-23 0:00,24532,ОЭС ЦЕНТРА
2019-10-23 1:00,23404,ОЭС ЦЕНТРА
2019-10-23 2:00,22976,ОЭС ЦЕНТРА
2019-10-23 3:00,23014,ОЭС ЦЕНТРА
2019-10-23 4:00,23222,ОЭС ЦЕНТРА
2019-10-23 5:00,23604,ОЭС ЦЕНТРА
2019-10-23 6:00,25165,ОЭС ЦЕНТРА
2019-10-23 7:00,26859,ОЭС ЦЕНТРА
2019-10-23 8:00,27909,ОЭС ЦЕНТРА
2019-10-23 9:00,28642,ОЭС ЦЕНТРА
2019-10-23 10:00,28762,ОЭС ЦЕНТРА
2019-10-23 11:00,28316,ОЭС ЦЕНТРА
2019-10-23 12:00,28237,ОЭС ЦЕНТРА
2019-10-23 13:00,28053,ОЭС ЦЕНТРА
2019-10-23 14:00,28446,ОЭС ЦЕНТРА
2019-10-23 15:00,28465,ОЭС ЦЕНТРА
2019-10-23 16:00,28971,ОЭС ЦЕНТРА
2019-10-23 17:00,29533,ОЭС ЦЕНТРА
2019-10-23 18:00,29867,ОЭС ЦЕНТРА
2019-10-23 19:00,29710,ОЭС ЦЕНТРА
2019-10-23 20:00,29419,ОЭС ЦЕНТРА
2019-10-23 21:00,29051,ОЭС ЦЕНТРА
2019-10-23 22:00,27014,ОЭС ЦЕНТРА
2019-10-23 23:00,25993,ОЭС ЦЕНТРА
