date,mw,region
2018-07-24 0:00,19798,ОЭС ЦЕНТРА
2018-07-24 1:00,19160,ОЭС ЦЕНТРА
2018-07-24 2:00,18047,ОЭС ЦЕНТРА
2018-07-24 3:00,17765,ОЭС ЦЕНТРА
2018-07-24 4:00,17804,ОЭС ЦЕНТРА
2018-07-24 5:00,17833,ОЭС ЦЕНТРА
2018-07-24 6:00,18271,ОЭС ЦЕНТРА
2018-07-24 7:00,18465,ОЭС ЦЕНТРА
2018-07-24 8:00,22680,ОЭС ЦЕНТРА
2018-07-24 9:00,23895,ОЭС ЦЕНТРА
2018-07-24 10:00,24276,ОЭС ЦЕНТРА
2018-07-24 11:00,24765,ОЭС ЦЕНТРА
2018-07-24 12:00,24507,ОЭС ЦЕНТРА
2018-07-24 13:00,25372,ОЭС ЦЕНТРА
2018-07-24 14:00,25782,ОЭС ЦЕНТРА
2018-07-24 15:00,25835,ОЭС ЦЕНТРА
2018-07-24 16:00,25267,ОЭС ЦЕНТРА
2018-07-24 17:00,24631,ОЭС ЦЕНТРА
2018-07-24 18:00,24405,ОЭС ЦЕНТРА
2018-07-24 19:00,23890,ОЭС ЦЕНТРА
2018-07-24 20:00,23512,ОЭС ЦЕНТРА
2018-07-24 21:00,24464,ОЭС ЦЕНТРА
2018-07-24 22:00,23635,ОЭС ЦЕНТРА
2018-07-24 23:00,21789,ОЭС ЦЕНТРА
