date,mw,region
2021-08-22 0:00,22069,ОЭС ЦЕНТРА
2021-08-22 1:00,20838,ОЭС ЦЕНТРА
2021-08-22 2:00,20383,ОЭС ЦЕНТРА
2021-08-22 3:00,20410,ОЭС ЦЕНТРА
2021-08-22 4:00,20391,ОЭС ЦЕНТРА
2021-08-22 5:00,20209,ОЭС ЦЕНТРА
2021-08-22 6:00,20261,ОЭС ЦЕНТРА
2021-08-22 7:00,20454,ОЭС ЦЕНТРА
2021-08-22 8:00,22263,ОЭС ЦЕНТРА
2021-08-22 9:00,23768,ОЭС ЦЕНТРА
2021-08-22 10:00,24952,ОЭС ЦЕНТРА
2021-08-22 11:00,25198,ОЭС ЦЕНТРА
2021-08-22 12:00,25192,ОЭС ЦЕНТРА
2021-08-22 13:00,25219,ОЭС ЦЕНТРА
2021-08-22 14:00,25184,ОЭС ЦЕНТРА
2021-08-22 15:00,25414,ОЭС ЦЕНТРА
2021-08-22 16:00,25611,ОЭС ЦЕНТРА
2021-08-22 17:00,26598,ОЭС ЦЕНТРА
2021-08-22 18:00,26736,ОЭС ЦЕНТРА
2021-08-22 19:00,26852,ОЭС ЦЕНТРА
2021-08-22 20:00,26604,ОЭС ЦЕНТРА
2021-08-22 21:00,26787,ОЭС ЦЕНТРА
2021-08-22 22:00,25960,ОЭС ЦЕНТРА
2021-08-22 23:00,23508,ОЭС ЦЕНТРА
