date,mw,region
2001-01-27 0:00,29483,ОЭС ЦЕНТРА
2001-01-27 1:00,28638,ОЭС ЦЕНТРА
2001-01-27 2:00,28289,ОЭС ЦЕНТРА
2001-01-27 3:00,28178,ОЭС ЦЕНТРА
2001-01-27 4:00,28313,ОЭС ЦЕНТРА
2001-01-27 5:00,28357,ОЭС ЦЕНТРА
2001-01-27 6:00,29571,ОЭС ЦЕНТРА
2001-01-27 7:00,30499,ОЭС ЦЕНТРА
2001-01-27 8:00,31967,ОЭС ЦЕНТРА
2001-01-27 9:00,32816,ОЭС ЦЕНТРА
2001-01-27 10:00,33239,ОЭС ЦЕНТРА
2001-01-27 11:00,33308,ОЭС ЦЕНТРА
2001-01-27 12:00,33595,ОЭС ЦЕНТРА
2001-01-27 13:00,33451,ОЭС ЦЕНТРА
2001-01-27 14:00,33163,ОЭС ЦЕНТРА
2001-01-27 15:00,33266,ОЭС ЦЕНТРА
2001-01-27 16:00,34058,ОЭС ЦЕНТРА
2001-01-27 17:00,35535,ОЭС ЦЕНТРА
2001-01-27 18:00,36796,ОЭС ЦЕНТРА
2001-01-27 19:00,36219,ОЭС ЦЕНТРА
2001-01-27 20:00,36097,ОЭС ЦЕНТРА
2001-01-27 21:00,34499,ОЭС ЦЕНТРА
2001-01-27 22:00,33315,ОЭС ЦЕНТРА
2001-01-27 23:00,31741,ОЭС ЦЕНТРА
