date,mw,region
2012-03-14 0:00,29129,ОЭС ЦЕНТРА
2012-03-14 1:00,27050,ОЭС ЦЕНТРА
2012-03-14 2:00,26578,ОЭС ЦЕНТРА
2012-03-14 3:00,25835,ОЭС ЦЕНТРА
2012-03-14 4:00,25766,ОЭС ЦЕНТРА
2012-03-14 5:00,26017,ОЭС ЦЕНТРА
2012-03-14 6:00,27863,ОЭС ЦЕНТРА
2012-03-14 7:00,30748,ОЭС ЦЕНТРА
2012-03-14 8:00,31671,ОЭС ЦЕНТРА
2012-03-14 9:00,33031,ОЭС ЦЕНТРА
2012-03-14 10:00,33790,ОЭС ЦЕНТРА
2012-03-14 11:00,33828,ОЭС ЦЕНТРА
2012-03-14 12:00,32758,ОЭС ЦЕНТРА
2012-03-14 13:00,32062,ОЭС ЦЕНТРА
2012-03-14 14:00,31974,ОЭС ЦЕНТРА
2012-03-14 15:00,31858,ОЭС ЦЕНТРА
2012-03-14 16:00,32295,ОЭС ЦЕНТРА
2012-03-14 17:00,32231,ОЭС ЦЕНТРА
2012-03-14 18:00,32280,ОЭС ЦЕНТРА
2012-03-14 19:00,32481,ОЭС ЦЕНТРА
2012-03-14 20:00,33169,ОЭС ЦЕНТРА
2012-03-14 21:00,32691,ОЭС ЦЕНТРА
2012-03-14 22:00,32655,ОЭС ЦЕНТРА
2012-03-14 23:00,30759,ОЭС ЦЕНТРА
