date,mw,region
2021-08-04 0:00,24015,ОЭС ЦЕНТРА
2021-08-04 1:00,23127,ОЭС ЦЕНТРА
2021-08-04 2:00,22566,ОЭС ЦЕНТРА
2021-08-04 3:00,22113,ОЭС ЦЕНТРА
2021-08-04 4:00,22208,ОЭС ЦЕНТРА
2021-08-04 5:00,22183,ОЭС ЦЕНТРА
2021-08-04 6:00,22262,ОЭС ЦЕНТРА
2021-08-04 7:00,24553,ОЭС ЦЕНТРА
2021-08-04 8:00,26821,ОЭС ЦЕНТРА
2021-08-04 9:00,27684,ОЭС ЦЕНТРА
2021-08-04 10:00,28835,ОЭС ЦЕНТРА
2021-08-04 11:00,29465,ОЭС ЦЕНТРА
2021-08-04 12:00,29507,ОЭС ЦЕНТРА
2021-08-04 13:00,29396,ОЭС ЦЕНТРА
2021-08-04 14:00,29915,ОЭС ЦЕНТРА
2021-08-04 15:00,29833,ОЭС ЦЕНТРА
2021-08-04 16:00,29141,ОЭС ЦЕНТРА
2021-08-04 17:00,28727,ОЭС ЦЕНТРА
2021-08-04 18:00,28646,ОЭС ЦЕНТРА
2021-08-04 19:00,27919,ОЭС ЦЕНТРА
2021-08-04 20:00,27586,ОЭС ЦЕНТРА
2021-08-04 21:00,27519,ОЭС ЦЕНТРА
2021-08-04 22:00,27237,ОЭС ЦЕНТРА
2021-08-04 23:00,26036,ОЭС ЦЕНТРА
