date,mw,region
2019-10-24 0:00,24318,ОЭС ЦЕНТРА
2019-10-24 1:00,23353,ОЭС ЦЕНТРА
2019-10-24 2:00,23016,ОЭС ЦЕНТРА
2019-10-24 3:00,23057,ОЭС ЦЕНТРА
2019-10-24 4:00,23282,ОЭС ЦЕНТРА
2019-10-24 5:00,23488,ОЭС ЦЕНТРА
2019-10-24 6:00,25053,ОЭС ЦЕНТРА
2019-10-24 7:00,26946,ОЭС ЦЕНТРА
2019-10-24 8:00,28200,ОЭС ЦЕНТРА
2019-10-24 9:00,28943,ОЭС ЦЕНТРА
2019-10-24 10:00,28921,ОЭС ЦЕНТРА
2019-10-24 11:00,28931,ОЭС ЦЕНТРА
2019-10-24 12:00,28662,ОЭС ЦЕНТРА
2019-10-24 13:00,28530,ОЭС ЦЕНТРА
2019-10-24 14:00,28856,ОЭС ЦЕНТРА
2019-10-24 15:00,28912,ОЭС ЦЕНТРА
2019-10-24 16:00,29337,ОЭС ЦЕНТРА
2019-10-24 17:00,29503,ОЭС ЦЕНТРА
2019-10-24 18:00,30429,ОЭС ЦЕНТРА
2019-10-24 19:00,30111,ОЭС ЦЕНТРА
2019-10-24 20:00,29255,ОЭС ЦЕНТРА
2019-10-24 21:00,28444,ОЭС ЦЕНТРА
2019-10-24 22:00,27167,ОЭС ЦЕНТРА
2019-10-24 23:00,25930,ОЭС ЦЕНТРА
