date,mw,region
2017-06-29 0:00,20738,ОЭС ЦЕНТРА
2017-06-29 1:00,19650,ОЭС ЦЕНТРА
2017-06-29 2:00,18694,ОЭС ЦЕНТРА
2017-06-29 3:00,18204,ОЭС ЦЕНТРА
2017-06-29 4:00,18067,ОЭС ЦЕНТРА
2017-06-29 5:00,18167,ОЭС ЦЕНТРА
2017-06-29 6:00,18714,ОЭС ЦЕНТРА
2017-06-29 7:00,20824,ОЭС ЦЕНТРА
2017-06-29 8:00,23162,ОЭС ЦЕНТРА
2017-06-29 9:00,25040,ОЭС ЦЕНТРА
2017-06-29 10:00,25501,ОЭС ЦЕНТРА
2017-06-29 11:00,25588,ОЭС ЦЕНТРА
2017-06-29 12:00,25673,ОЭС ЦЕНТРА
2017-06-29 13:00,25548,ОЭС ЦЕНТРА
2017-06-29 14:00,25630,ОЭС ЦЕНТРА
2017-06-29 15:00,25789,ОЭС ЦЕНТРА
2017-06-29 16:00,24176,ОЭС ЦЕНТРА
2017-06-29 17:00,24343,ОЭС ЦЕНТРА
2017-06-29 18:00,23779,ОЭС ЦЕНТРА
2017-06-29 19:00,23284,ОЭС ЦЕНТРА
2017-06-29 20:00,23393,ОЭС ЦЕНТРА
2017-06-29 21:00,24812,ОЭС ЦЕНТРА
2017-06-29 22:00,24694,ОЭС ЦЕНТРА
2017-06-29 23:00,22356,ОЭС ЦЕНТРА
