date,mw,region
2001-05-21 0:00,20159,ОЭС ЦЕНТРА
2001-05-21 1:00,18790,ОЭС ЦЕНТРА
2001-05-21 2:00,18777,ОЭС ЦЕНТРА
2001-05-21 3:00,18897,ОЭС ЦЕНТРА
2001-05-21 4:00,19018,ОЭС ЦЕНТРА
2001-05-21 5:00,19053,ОЭС ЦЕНТРА
2001-05-21 6:00,19535,ОЭС ЦЕНТРА
2001-05-21 7:00,21656,ОЭС ЦЕНТРА
2001-05-21 8:00,23461,ОЭС ЦЕНТРА
2001-05-21 9:00,26158,ОЭС ЦЕНТРА
2001-05-21 10:00,26801,ОЭС ЦЕНТРА
2001-05-21 11:00,26158,ОЭС ЦЕНТРА
2001-05-21 12:00,26039,ОЭС ЦЕНТРА
2001-05-21 13:00,26008,ОЭС ЦЕНТРА
2001-05-21 14:00,26602,ОЭС ЦЕНТРА
2001-05-21 15:00,26252,ОЭС ЦЕНТРА
2001-05-21 16:00,25662,ОЭС ЦЕНТРА
2001-05-21 17:00,24905,ОЭС ЦЕНТРА
2001-05-21 18:00,24069,ОЭС ЦЕНТРА
2001-05-21 19:00,23763,ОЭС ЦЕНТРА
2001-05-21 20:00,23837,ОЭС ЦЕНТРА
2001-05-21 21:00,24626,ОЭС ЦЕНТРА
2001-05-21 22:00,24970,ОЭС ЦЕНТРА
2001-05-21 23:00,22546,ОЭС ЦЕНТРА
