date,mw,region
2016-05-31 0:00,18907,ОЭС ЦЕНТРА
2016-05-31 1:00,17932,ОЭС ЦЕНТРА
2016-05-31 2:00,18042,ОЭС ЦЕНТРА
2016-05-31 3:00,17925,ОЭС ЦЕНТРА
2016-05-31 4:00,17931,ОЭС ЦЕНТРА
2016-05-31 5:00,17928,ОЭС ЦЕНТРА
2016-05-31 6:00,18320,ОЭС ЦЕНТРА
2016-05-31 7:00,20280,ОЭС ЦЕНТРА
2016-05-31 8:00,21529,ОЭС ЦЕНТРА
2016-05-31 9:00,23667,ОЭС ЦЕНТРА
2016-05-31 10:00,24394,ОЭС ЦЕНТРА
2016-05-31 11:00,24458,ОЭС ЦЕНТРА
2016-05-31 12:00,24655,ОЭС ЦЕНТРА
2016-05-31 13:00,24786,ОЭС ЦЕНТРА
2016-05-31 14:00,24913,ОЭС ЦЕНТРА
2016-05-31 15:00,24772,ОЭС ЦЕНТРА
2016-05-31 16:00,24127,ОЭС ЦЕНТРА
2016-05-31 17:00,23494,ОЭС ЦЕНТРА
2016-05-31 18:00,23553,ОЭС ЦЕНТРА
2016-05-31 19:00,22613,ОЭС ЦЕНТРА
2016-05-31 20:00,23042,ОЭС ЦЕНТРА
2016-05-31 21:00,23635,ОЭС ЦЕНТРА
2016-05-31 22:00,23612,ОЭС ЦЕНТРА
2016-05-31 23:00,22199,ОЭС ЦЕНТРА
