date,mw,region
2001-09-12 0:00,20291,ОЭС ЦЕНТРА
2001-09-12 1:00,19750,ОЭС ЦЕНТРА
2001-09-12 2:00,19214,ОЭС ЦЕНТРА
2001-09-12 3:00,19038,ОЭС ЦЕНТРА
2001-09-12 4:00,19107,ОЭС ЦЕНТРА
2001-09-12 5:00,19061,ОЭС ЦЕНТРА
2001-09-12 6:00,19556,ОЭС ЦЕНТРА
2001-09-12 7:00,21981,ОЭС ЦЕНТРА
2001-09-12 8:00,24108,ОЭС ЦЕНТРА
2001-09-12 9:00,25560,ОЭС ЦЕНТРА
2001-09-12 10:00,25773,ОЭС ЦЕНТРА
2001-09-12 11:00,25652,ОЭС ЦЕНТРА
2001-09-12 12:00,25054,ОЭС ЦЕНТРА
2001-09-12 13:00,25509,ОЭС ЦЕНТРА
2001-09-12 14:00,25848,ОЭС ЦЕНТРА
2001-09-12 15:00,25242,ОЭС ЦЕНТРА
2001-09-12 16:00,24750,ОЭС ЦЕНТРА
2001-09-12 17:00,24340,ОЭС ЦЕНТРА
2001-09-12 18:00,24199,ОЭС ЦЕНТРА
2001-09-12 19:00,24964,ОЭС ЦЕНТРА
2001-09-12 20:00,26022,ОЭС ЦЕНТРА
2001-09-12 21:00,27239,ОЭС ЦЕНТРА
2001-09-12 22:00,24378,ОЭС ЦЕНТРА
2001-09-12 23:00,21416,ОЭС ЦЕНТРА
