date,mw,region
2001-11-15 0:00,26625,ОЭС ЦЕНТРА
2001-11-15 1:00,25673,ОЭС ЦЕНТРА
2001-11-15 2:00,25385,ОЭС ЦЕНТРА
2001-11-15 3:00,25208,ОЭС ЦЕНТРА
2001-11-15 4:00,25130,ОЭС ЦЕНТРА
2001-11-15 5:00,25777,ОЭС ЦЕНТРА
2001-11-15 6:00,27423,ОЭС ЦЕНТРА
2001-11-15 7:00,29898,ОЭС ЦЕНТРА
2001-11-15 8:00,31699,ОЭС ЦЕНТРА
2001-11-15 9:00,32766,ОЭС ЦЕНТРА
2001-11-15 10:00,33058,ОЭС ЦЕНТРА
2001-11-15 11:00,33117,ОЭС ЦЕНТРА
2001-11-15 12:00,33042,ОЭС ЦЕНТРА
2001-11-15 13:00,32924,ОЭС ЦЕНТРА
2001-11-15 14:00,33517,ОЭС ЦЕНТРА
2001-11-15 15:00,33563,ОЭС ЦЕНТРА
2001-11-15 16:00,33824,ОЭС ЦЕНТРА
2001-11-15 17:00,34506,ОЭС ЦЕНТРА
2001-11-15 18:00,34907,ОЭС ЦЕНТРА
2001-11-15 19:00,35062,ОЭС ЦЕНТРА
2001-11-15 20:00,33896,ОЭС ЦЕНТРА
2001-11-15 21:00,32597,ОЭС ЦЕНТРА
2001-11-15 22:00,31751,ОЭС ЦЕНТРА
2001-11-15 23:00,30135,ОЭС ЦЕНТРА
