date,mw,region
2008-03-27 0:00,25945,ОЭС ЦЕНТРА
2008-03-27 1:00,25784,ОЭС ЦЕНТРА
2008-03-27 2:00,25520,ОЭС ЦЕНТРА
2008-03-27 3:00,25469,ОЭС ЦЕНТРА
2008-03-27 4:00,25525,ОЭС ЦЕНТРА
2008-03-27 5:00,25900,ОЭС ЦЕНТРА
2008-03-27 6:00,26143,ОЭС ЦЕНТРА
2008-03-27 7:00,27939,ОЭС ЦЕНТРА
2008-03-27 8:00,29995,ОЭС ЦЕНТРА
2008-03-27 9:00,30699,ОЭС ЦЕНТРА
2008-03-27 10:00,31770,ОЭС ЦЕНТРА
2008-03-27 11:00,32031,ОЭС ЦЕНТРА
2008-03-27 12:00,31150,ОЭС ЦЕНТРА
2008-03-27 13:00,30183,ОЭС ЦЕНТРА
2008-03-27 14:00,29863,ОЭС ЦЕНТРА
2008-03-27 15:00,30340,ОЭС ЦЕНТРА
2008-03-27 16:00,29820,ОЭС ЦЕНТРА
2008-03-27 17:00,29712,ОЭС ЦЕНТРА
2008-03-27 18:00,30562,ОЭС ЦЕНТРА
2008-03-27 19:00,31057,ОЭС ЦЕНТРА
2008-03-27 20:00,32242,ОЭС ЦЕНТРА
2008-03-27 21:00,31695,ОЭС ЦЕНТРА
2008-03-27 22:00,30375,ОЭС ЦЕНТРА
2008-03-27 23:00,28712,ОЭС ЦЕНТРА
