date,mw,region
2006-06-22 0:00,19944,ОЭС ЦЕНТРА
2006-06-22 1:00,18182,ОЭС ЦЕНТРА
2006-06-22 2:00,18153,ОЭС ЦЕНТРА
2006-06-22 3:00,18234,ОЭС ЦЕНТРА
2006-06-22 4:00,18395,ОЭС ЦЕНТРА
2006-06-22 5:00,18418,ОЭС ЦЕНТРА
2006-06-22 6:00,18702,ОЭС ЦЕНТРА
2006-06-22 7:00,20204,ОЭС ЦЕНТРА
2006-06-22 8:00,22292,ОЭС ЦЕНТРА
2006-06-22 9:00,23319,ОЭС ЦЕНТРА
2006-06-22 10:00,24367,ОЭС ЦЕНТРА
2006-06-22 11:00,24643,ОЭС ЦЕНТРА
2006-06-22 12:00,24001,ОЭС ЦЕНТРА
2006-06-22 13:00,24007,ОЭС ЦЕНТРА
2006-06-22 14:00,24835,ОЭС ЦЕНТРА
2006-06-22 15:00,24709,ОЭС ЦЕНТРА
2006-06-22 16:00,24401,ОЭС ЦЕНТРА
2006-06-22 17:00,23484,ОЭС ЦЕНТРА
2006-06-22 18:00,23166,ОЭС ЦЕНТРА
2006-06-22 19:00,22344,ОЭС ЦЕНТРА
2006-06-22 20:00,22069,ОЭС ЦЕНТРА
2006-06-22 21:00,22812,ОЭС ЦЕНТРА
2006-06-22 22:00,22541,ОЭС ЦЕНТРА
2006-06-22 23:00,22289,ОЭС ЦЕНТРА
