date,mw,region
2015-02-05 0:00,29517,ОЭС ЦЕНТРА
2015-02-05 1:00,29195,ОЭС ЦЕНТРА
2015-02-05 2:00,28089,ОЭС ЦЕНТРА
2015-02-05 3:00,27688,ОЭС ЦЕНТРА
2015-02-05 4:00,27655,ОЭС ЦЕНТРА
2015-02-05 5:00,28365,ОЭС ЦЕНТРА
2015-02-05 6:00,30399,ОЭС ЦЕНТРА
2015-02-05 7:00,32423,ОЭС ЦЕНТРА
2015-02-05 8:00,33853,ОЭС ЦЕНТРА
2015-02-05 9:00,34070,ОЭС ЦЕНТРА
2015-02-05 10:00,34716,ОЭС ЦЕНТРА
2015-02-05 11:00,34315,ОЭС ЦЕНТРА
2015-02-05 12:00,34221,ОЭС ЦЕНТРА
2015-02-05 13:00,33975,ОЭС ЦЕНТРА
2015-02-05 14:00,34504,ОЭС ЦЕНТРА
2015-02-05 15:00,34643,ОЭС ЦЕНТРА
2015-02-05 16:00,34933,ОЭС ЦЕНТРА
2015-02-05 17:00,35804,ОЭС ЦЕНТРА
2015-02-05 18:00,35972,ОЭС ЦЕНТРА
2015-02-05 19:00,36228,ОЭС ЦЕНТРА
2015-02-05 20:00,35623,ОЭС ЦЕНТРА
2015-02-05 21:00,34079,ОЭС ЦЕНТРА
2015-02-05 22:00,33071,ОЭС ЦЕНТРА
2015-02-05 23:00,31765,ОЭС ЦЕНТРА
