date,mw,region
2001-12-16 0:00,31244,ОЭС ЦЕНТРА
2001-12-16 1:00,28922,ОЭС ЦЕНТРА
2001-12-16 2:00,28591,ОЭС ЦЕНТРА
2001-12-16 3:00,28100,ОЭС ЦЕНТРА
2001-12-16 4:00,27997,ОЭС ЦЕНТРА
2001-12-16 5:00,28512,ОЭС ЦЕНТРА
2001-12-16 6:00,28928,ОЭС ЦЕНТРА
2001-12-16 7:00,30196,ОЭС ЦЕНТРА
2001-12-16 8:00,30746,ОЭС ЦЕНТРА
2001-12-16 9:00,30936,ОЭС ЦЕНТРА
2001-12-16 10:00,30969,ОЭС ЦЕНТРА
2001-12-16 11:00,30954,ОЭС ЦЕНТРА
2001-12-16 12:00,31016,ОЭС ЦЕНТРА
2001-12-16 13:00,30919,ОЭС ЦЕНТРА
2001-12-16 14:00,30871,ОЭС ЦЕНТРА
2001-12-16 15:00,31422,ОЭС ЦЕНТРА
2001-12-16 16:00,32394,ОЭС ЦЕНТРА
2001-12-16 17:00,35163,ОЭС ЦЕНТРА
2001-12-16 18:00,35342,ОЭС ЦЕНТРА
2001-12-16 19:00,35403,ОЭС ЦЕНТРА
2001-12-16 20:00,34815,ОЭС ЦЕНТРА
2001-12-16 21:00,34081,ОЭС ЦЕНТРА
2001-12-16 22:00,32285,ОЭС ЦЕНТРА
2001-12-16 23:00,31312,ОЭС ЦЕНТРА
