date,mw,region
2013-08-03 0:00,21233,ОЭС ЦЕНТРА
2013-08-03 1:00,19707,ОЭС ЦЕНТРА
2013-08-03 2:00,18560,ОЭС ЦЕНТРА
2013-08-03 3:00,17316,ОЭС ЦЕНТРА
2013-08-03 4:00,17105,ОЭС ЦЕНТРА
2013-08-03 5:00,17111,ОЭС ЦЕНТРА
2013-08-03 6:00,17120,ОЭС ЦЕНТРА
2013-08-03 7:00,17653,ОЭС ЦЕНТРА
2013-08-03 8:00,20056,ОЭС ЦЕНТРА
2013-08-03 9:00,22239,ОЭС ЦЕНТРА
2013-08-03 10:00,23449,ОЭС ЦЕНТРА
2013-08-03 11:00,23346,ОЭС ЦЕНТРА
2013-08-03 12:00,23322,ОЭС ЦЕНТРА
2013-08-03 13:00,23357,ОЭС ЦЕНТРА
2013-08-03 14:00,23267,ОЭС ЦЕНТРА
2013-08-03 15:00,23177,ОЭС ЦЕНТРА
2013-08-03 16:00,23153,ОЭС ЦЕНТРА
2013-08-03 17:00,22720,ОЭС ЦЕНТРА
2013-08-03 18:00,22558,ОЭС ЦЕНТРА
2013-08-03 19:00,22556,ОЭС ЦЕНТРА
2013-08-03 20:00,22662,ОЭС ЦЕНТРА
2013-08-03 21:00,22665,ОЭС ЦЕНТРА
2013-08-03 22:00,22680,ОЭС ЦЕНТРА
2013-08-03 23:00,22450,ОЭС ЦЕНТРА
