date,mw,region
2008-10-21 0:00,23790,ОЭС ЦЕНТРА
2008-10-21 1:00,22835,ОЭС ЦЕНТРА
2008-10-21 2:00,22773,ОЭС ЦЕНТРА
2008-10-21 3:00,22780,ОЭС ЦЕНТРА
2008-10-21 4:00,22743,ОЭС ЦЕНТРА
2008-10-21 5:00,22907,ОЭС ЦЕНТРА
2008-10-21 6:00,24553,ОЭС ЦЕНТРА
2008-10-21 7:00,26871,ОЭС ЦЕНТРА
2008-10-21 8:00,29232,ОЭС ЦЕНТРА
2008-10-21 9:00,30850,ОЭС ЦЕНТРА
2008-10-21 10:00,31345,ОЭС ЦЕНТРА
2008-10-21 11:00,31187,ОЭС ЦЕНТРА
2008-10-21 12:00,29889,ОЭС ЦЕНТРА
2008-10-21 13:00,29587,ОЭС ЦЕНТРА
2008-10-21 14:00,29061,ОЭС ЦЕНТРА
2008-10-21 15:00,28947,ОЭС ЦЕНТРА
2008-10-21 16:00,29597,ОЭС ЦЕНТРА
2008-10-21 17:00,29469,ОЭС ЦЕНТРА
2008-10-21 18:00,29673,ОЭС ЦЕНТРА
2008-10-21 19:00,31214,ОЭС ЦЕНТРА
2008-10-21 20:00,31005,ОЭС ЦЕНТРА
2008-10-21 21:00,30624,ОЭС ЦЕНТРА
2008-10-21 22:00,28421,ОЭС ЦЕНТРА
2008-10-21 23:00,26295,ОЭС ЦЕНТРА
