date,mw,region
2009-08-24 0:00,19385,ОЭС ЦЕНТРА
2009-08-24 1:00,18273,ОЭС ЦЕНТРА
2009-08-24 2:00,18102,ОЭС ЦЕНТРА
2009-08-24 3:00,17946,ОЭС ЦЕНТРА
2009-08-24 4:00,18035,ОЭС ЦЕНТРА
2009-08-24 5:00,18187,ОЭС ЦЕНТРА
2009-08-24 6:00,19452,ОЭС ЦЕНТРА
2009-08-24 7:00,20204,ОЭС ЦЕНТРА
2009-08-24 8:00,22016,ОЭС ЦЕНТРА
2009-08-24 9:00,24083,ОЭС ЦЕНТРА
2009-08-24 10:00,25090,ОЭС ЦЕНТРА
2009-08-24 11:00,25022,ОЭС ЦЕНТРА
2009-08-24 12:00,24562,ОЭС ЦЕНТРА
2009-08-24 13:00,24663,ОЭС ЦЕНТРА
2009-08-24 14:00,24672,ОЭС ЦЕНТРА
2009-08-24 15:00,24947,ОЭС ЦЕНТРА
2009-08-24 16:00,24630,ОЭС ЦЕНТРА
2009-08-24 17:00,23855,ОЭС ЦЕНТРА
2009-08-24 18:00,23271,ОЭС ЦЕНТРА
2009-08-24 19:00,22957,ОЭС ЦЕНТРА
2009-08-24 20:00,24268,ОЭС ЦЕНТРА
2009-08-24 21:00,24671,ОЭС ЦЕНТРА
2009-08-24 22:00,24261,ОЭС ЦЕНТРА
2009-08-24 23:00,22162,ОЭС ЦЕНТРА
