date,mw,region
2017-06-27 0:00,20741,ОЭС ЦЕНТРА
2017-06-27 1:00,19145,ОЭС ЦЕНТРА
2017-06-27 2:00,18503,ОЭС ЦЕНТРА
2017-06-27 3:00,18511,ОЭС ЦЕНТРА
2017-06-27 4:00,18584,ОЭС ЦЕНТРА
2017-06-27 5:00,18641,ОЭС ЦЕНТРА
2017-06-27 6:00,18616,ОЭС ЦЕНТРА
2017-06-27 7:00,20513,ОЭС ЦЕНТРА
2017-06-27 8:00,23986,ОЭС ЦЕНТРА
2017-06-27 9:00,24910,ОЭС ЦЕНТРА
2017-06-27 10:00,26028,ОЭС ЦЕНТРА
2017-06-27 11:00,25507,ОЭС ЦЕНТРА
2017-06-27 12:00,26197,ОЭС ЦЕНТРА
2017-06-27 13:00,25941,ОЭС ЦЕНТРА
2017-06-27 14:00,25977,ОЭС ЦЕНТРА
2017-06-27 15:00,25247,ОЭС ЦЕНТРА
2017-06-27 16:00,25211,ОЭС ЦЕНТРА
2017-06-27 17:00,25216,ОЭС ЦЕНТРА
2017-06-27 18:00,25038,ОЭС ЦЕНТРА
2017-06-27 19:00,24287,ОЭС ЦЕНТРА
2017-06-27 20:00,24094,ОЭС ЦЕНТРА
2017-06-27 21:00,24582,ОЭС ЦЕНТРА
2017-06-27 22:00,25495,ОЭС ЦЕНТРА
2017-06-27 23:00,23785,ОЭС ЦЕНТРА
