date,mw,region
2001-11-19 0:00,26553,ОЭС ЦЕНТРА
2001-11-19 1:00,25612,ОЭС ЦЕНТРА
2001-11-19 2:00,25302,ОЭС ЦЕНТРА
2001-11-19 3:00,25427,ОЭС ЦЕНТРА
2001-11-19 4:00,25605,ОЭС ЦЕНТРА
2001-11-19 5:00,26817,ОЭС ЦЕНТРА
2001-11-19 6:00,28194,ОЭС ЦЕНТРА
2001-11-19 7:00,30046,ОЭС ЦЕНТРА
2001-11-19 8:00,31663,ОЭС ЦЕНТРА
2001-11-19 9:00,33213,ОЭС ЦЕНТРА
2001-11-19 10:00,33608,ОЭС ЦЕНТРА
2001-11-19 11:00,32859,ОЭС ЦЕНТРА
2001-11-19 12:00,32533,ОЭС ЦЕНТРА
2001-11-19 13:00,32536,ОЭС ЦЕНТРА
2001-11-19 14:00,33337,ОЭС ЦЕНТРА
2001-11-19 15:00,33487,ОЭС ЦЕНТРА
2001-11-19 16:00,33727,ОЭС ЦЕНТРА
2001-11-19 17:00,34667,ОЭС ЦЕНТРА
2001-11-19 18:00,34938,ОЭС ЦЕНТРА
2001-11-19 19:00,34181,ОЭС ЦЕНТРА
2001-11-19 20:00,33203,ОЭС ЦЕНТРА
2001-11-19 21:00,32267,ОЭС ЦЕНТРА
2001-11-19 22:00,31160,ОЭС ЦЕНТРА
2001-11-19 23:00,29854,ОЭС ЦЕНТРА
