date,mw,region
2008-06-03 0:00,21514,ОЭС ЦЕНТРА
2008-06-03 1:00,20381,ОЭС ЦЕНТРА
2008-06-03 2:00,20283,ОЭС ЦЕНТРА
2008-06-03 3:00,20246,ОЭС ЦЕНТРА
2008-06-03 4:00,20252,ОЭС ЦЕНТРА
2008-06-03 5:00,20291,ОЭС ЦЕНТРА
2008-06-03 6:00,20621,ОЭС ЦЕНТРА
2008-06-03 7:00,22138,ОЭС ЦЕНТРА
2008-06-03 8:00,24185,ОЭС ЦЕНТРА
2008-06-03 9:00,26343,ОЭС ЦЕНТРА
2008-06-03 10:00,27376,ОЭС ЦЕНТРА
2008-06-03 11:00,27535,ОЭС ЦЕНТРА
2008-06-03 12:00,26865,ОЭС ЦЕНТРА
2008-06-03 13:00,26585,ОЭС ЦЕНТРА
2008-06-03 14:00,26372,ОЭС ЦЕНТРА
2008-06-03 15:00,25909,ОЭС ЦЕНТРА
2008-06-03 16:00,25284,ОЭС ЦЕНТРА
2008-06-03 17:00,25523,ОЭС ЦЕНТРА
2008-06-03 18:00,25566,ОЭС ЦЕНТРА
2008-06-03 19:00,25021,ОЭС ЦЕНТРА
2008-06-03 20:00,24559,ОЭС ЦЕНТРА
2008-06-03 21:00,25250,ОЭС ЦЕНТРА
2008-06-03 22:00,25274,ОЭС ЦЕНТРА
2008-06-03 23:00,23827,ОЭС ЦЕНТРА
