date,mw,region
2006-04-24 0:00,21934,ОЭС ЦЕНТРА
2006-04-24 1:00,21889,ОЭС ЦЕНТРА
2006-04-24 2:00,21734,ОЭС ЦЕНТРА
2006-04-24 3:00,21620,ОЭС ЦЕНТРА
2006-04-24 4:00,21907,ОЭС ЦЕНТРА
2006-04-24 5:00,22374,ОЭС ЦЕНТРА
2006-04-24 6:00,23096,ОЭС ЦЕНТРА
2006-04-24 7:00,25012,ОЭС ЦЕНТРА
2006-04-24 8:00,26341,ОЭС ЦЕНТРА
2006-04-24 9:00,28233,ОЭС ЦЕНТРА
2006-04-24 10:00,28680,ОЭС ЦЕНТРА
2006-04-24 11:00,28682,ОЭС ЦЕНТРА
2006-04-24 12:00,28427,ОЭС ЦЕНТРА
2006-04-24 13:00,28566,ОЭС ЦЕНТРА
2006-04-24 14:00,28222,ОЭС ЦЕНТРА
2006-04-24 15:00,27687,ОЭС ЦЕНТРА
2006-04-24 16:00,27534,ОЭС ЦЕНТРА
2006-04-24 17:00,27135,ОЭС ЦЕНТРА
2006-04-24 18:00,27031,ОЭС ЦЕНТРА
2006-04-24 19:00,27013,ОЭС ЦЕНТРА
2006-04-24 20:00,27212,ОЭС ЦЕНТРА
2006-04-24 21:00,28485,ОЭС ЦЕНТРА
2006-04-24 22:00,28480,ОЭС ЦЕНТРА
2006-04-24 23:00,25595,ОЭС ЦЕНТРА
