date,mw,region
2021-02-23 0:00,32598,ОЭС ЦЕНТРА
2021-02-23 1:00,31001,ОЭС ЦЕНТРА
2021-02-23 2:00,30533,ОЭС ЦЕНТРА
2021-02-23 3:00,30313,ОЭС ЦЕНТРА
2021-02-23 4:00,30174,ОЭС ЦЕНТРА
2021-02-23 5:00,30532,ОЭС ЦЕНТРА
2021-02-23 6:00,30615,ОЭС ЦЕНТРА
2021-02-23 7:00,31727,ОЭС ЦЕНТРА
2021-02-23 8:00,32698,ОЭС ЦЕНТРА
2021-02-23 9:00,33769,ОЭС ЦЕНТРА
2021-02-23 10:00,35436,ОЭС ЦЕНТРА
2021-02-23 11:00,35495,ОЭС ЦЕНТРА
2021-02-23 12:00,34727,ОЭС ЦЕНТРА
2021-02-23 13:00,34634,ОЭС ЦЕНТРА
2021-02-23 14:00,34689,ОЭС ЦЕНТРА
2021-02-23 15:00,34871,ОЭС ЦЕНТРА
2021-02-23 16:00,34949,ОЭС ЦЕНТРА
2021-02-23 17:00,35479,ОЭС ЦЕНТРА
2021-02-23 18:00,34689,ОЭС ЦЕНТРА
2021-02-23 19:00,35596,ОЭС ЦЕНТРА
2021-02-23 20:00,35956,ОЭС ЦЕНТРА
2021-02-23 21:00,36618,ОЭС ЦЕНТРА
2021-02-23 22:00,34852,ОЭС ЦЕНТРА
2021-02-23 23:00,33097,ОЭС ЦЕНТРА
