date,mw,region
2008-10-16 0:00,23411,ОЭС ЦЕНТРА
2008-10-16 1:00,22832,ОЭС ЦЕНТРА
2008-10-16 2:00,22716,ОЭС ЦЕНТРА
2008-10-16 3:00,22724,ОЭС ЦЕНТРА
2008-10-16 4:00,22753,ОЭС ЦЕНТРА
2008-10-16 5:00,22740,ОЭС ЦЕНТРА
2008-10-16 6:00,23508,ОЭС ЦЕНТРА
2008-10-16 7:00,25946,ОЭС ЦЕНТРА
2008-10-16 8:00,28651,ОЭС ЦЕНТРА
2008-10-16 9:00,29146,ОЭС ЦЕНТРА
2008-10-16 10:00,30102,ОЭС ЦЕНТРА
2008-10-16 11:00,30109,ОЭС ЦЕНТРА
2008-10-16 12:00,29882,ОЭС ЦЕНТРА
2008-10-16 13:00,29222,ОЭС ЦЕНТРА
2008-10-16 14:00,29241,ОЭС ЦЕНТРА
2008-10-16 15:00,29172,ОЭС ЦЕНТРА
2008-10-16 16:00,28500,ОЭС ЦЕНТРА
2008-10-16 17:00,28870,ОЭС ЦЕНТРА
2008-10-16 18:00,29198,ОЭС ЦЕНТРА
2008-10-16 19:00,31098,ОЭС ЦЕНТРА
2008-10-16 20:00,31666,ОЭС ЦЕНТРА
2008-10-16 21:00,30650,ОЭС ЦЕНТРА
2008-10-16 22:00,28579,ОЭС ЦЕНТРА
2008-10-16 23:00,26634,ОЭС ЦЕНТРА
