date,mw,region
2013-08-08 0:00,22243,ОЭС ЦЕНТРА
2013-08-08 1:00,18511,ОЭС ЦЕНТРА
2013-08-08 2:00,18487,ОЭС ЦЕНТРА
2013-08-08 3:00,17979,ОЭС ЦЕНТРА
2013-08-08 4:00,17955,ОЭС ЦЕНТРА
2013-08-08 5:00,17852,ОЭС ЦЕНТРА
2013-08-08 6:00,17583,ОЭС ЦЕНТРА
2013-08-08 7:00,19946,ОЭС ЦЕНТРА
2013-08-08 8:00,23325,ОЭС ЦЕНТРА
2013-08-08 9:00,24693,ОЭС ЦЕНТРА
2013-08-08 10:00,25651,ОЭС ЦЕНТРА
2013-08-08 11:00,25725,ОЭС ЦЕНТРА
2013-08-08 12:00,25603,ОЭС ЦЕНТРА
2013-08-08 13:00,25581,ОЭС ЦЕНТРА
2013-08-08 14:00,25436,ОЭС ЦЕНТРА
2013-08-08 15:00,25278,ОЭС ЦЕНТРА
2013-08-08 16:00,24616,ОЭС ЦЕНТРА
2013-08-08 17:00,24445,ОЭС ЦЕНТРА
2013-08-08 18:00,24260,ОЭС ЦЕНТРА
2013-08-08 19:00,24395,ОЭС ЦЕНТРА
2013-08-08 20:00,24663,ОЭС ЦЕНТРА
2013-08-08 21:00,24691,ОЭС ЦЕНТРА
2013-08-08 22:00,24663,ОЭС ЦЕНТРА
2013-08-08 23:00,24442,ОЭС ЦЕНТРА
