date,mw,region
2021-11-09 0:00,29343,ОЭС ЦЕНТРА
2021-11-09 1:00,27917,ОЭС ЦЕНТРА
2021-11-09 2:00,27673,ОЭС ЦЕНТРА
2021-11-09 3:00,27733,ОЭС ЦЕНТРА
2021-11-09 4:00,28091,ОЭС ЦЕНТРА
2021-11-09 5:00,28855,ОЭС ЦЕНТРА
2021-11-09 6:00,30018,ОЭС ЦЕНТРА
2021-11-09 7:00,31815,ОЭС ЦЕНТРА
2021-11-09 8:00,33290,ОЭС ЦЕНТРА
2021-11-09 9:00,34133,ОЭС ЦЕНТРА
2021-11-09 10:00,34914,ОЭС ЦЕНТРА
2021-11-09 11:00,34955,ОЭС ЦЕНТРА
2021-11-09 12:00,34596,ОЭС ЦЕНТРА
2021-11-09 13:00,34762,ОЭС ЦЕНТРА
2021-11-09 14:00,34587,ОЭС ЦЕНТРА
2021-11-09 15:00,34634,ОЭС ЦЕНТРА
2021-11-09 16:00,34691,ОЭС ЦЕНТРА
2021-11-09 17:00,35092,ОЭС ЦЕНТРА
2021-11-09 18:00,35524,ОЭС ЦЕНТРА
2021-11-09 19:00,35591,ОЭС ЦЕНТРА
2021-11-09 20:00,34711,ОЭС ЦЕНТРА
2021-11-09 21:00,33730,ОЭС ЦЕНТРА
2021-11-09 22:00,33548,ОЭС ЦЕНТРА
2021-11-09 23:00,31455,ОЭС ЦЕНТРА
