date,mw,region
2006-04-20 0:00,23889,ОЭС ЦЕНТРА
2006-04-20 1:00,23253,ОЭС ЦЕНТРА
2006-04-20 2:00,23048,ОЭС ЦЕНТРА
2006-04-20 3:00,23015,ОЭС ЦЕНТРА
2006-04-20 4:00,23041,ОЭС ЦЕНТРА
2006-04-20 5:00,23093,ОЭС ЦЕНТРА
2006-04-20 6:00,23353,ОЭС ЦЕНТРА
2006-04-20 7:00,25141,ОЭС ЦЕНТРА
2006-04-20 8:00,27721,ОЭС ЦЕНТРА
2006-04-20 9:00,28934,ОЭС ЦЕНТРА
2006-04-20 10:00,29543,ОЭС ЦЕНТРА
2006-04-20 11:00,29120,ОЭС ЦЕНТРА
2006-04-20 12:00,28225,ОЭС ЦЕНТРА
2006-04-20 13:00,28330,ОЭС ЦЕНТРА
2006-04-20 14:00,27928,ОЭС ЦЕНТРА
2006-04-20 15:00,27262,ОЭС ЦЕНТРА
2006-04-20 16:00,26942,ОЭС ЦЕНТРА
2006-04-20 17:00,26471,ОЭС ЦЕНТРА
2006-04-20 18:00,26447,ОЭС ЦЕНТРА
2006-04-20 19:00,26454,ОЭС ЦЕНТРА
2006-04-20 20:00,28313,ОЭС ЦЕНТРА
2006-04-20 21:00,29475,ОЭС ЦЕНТРА
2006-04-20 22:00,28610,ОЭС ЦЕНТРА
2006-04-20 23:00,26365,ОЭС ЦЕНТРА
