date,mw,region
2000-09-04 0:00,18902,ОЭС ЦЕНТРА
2000-09-04 1:00,17187,ОЭС ЦЕНТРА
2000-09-04 2:00,17029,ОЭС ЦЕНТРА
2000-09-04 3:00,16956,ОЭС ЦЕНТРА
2000-09-04 4:00,17855,ОЭС ЦЕНТРА
2000-09-04 5:00,18901,ОЭС ЦЕНТРА
2000-09-04 6:00,20184,ОЭС ЦЕНТРА
2000-09-04 7:00,21267,ОЭС ЦЕНТРА
2000-09-04 8:00,22555,ОЭС ЦЕНТРА
2000-09-04 9:00,24373,ОЭС ЦЕНТРА
2000-09-04 10:00,24705,ОЭС ЦЕНТРА
2000-09-04 11:00,24280,ОЭС ЦЕНТРА
2000-09-04 12:00,23823,ОЭС ЦЕНТРА
2000-09-04 13:00,23884,ОЭС ЦЕНТРА
2000-09-04 14:00,24487,ОЭС ЦЕНТРА
2000-09-04 15:00,23700,ОЭС ЦЕНТРА
2000-09-04 16:00,22708,ОЭС ЦЕНТРА
2000-09-04 17:00,22021,ОЭС ЦЕНТРА
2000-09-04 18:00,21935,ОЭС ЦЕНТРА
2000-09-04 19:00,23195,ОЭС ЦЕНТРА
2000-09-04 20:00,24352,ОЭС ЦЕНТРА
2000-09-04 21:00,25294,ОЭС ЦЕНТРА
2000-09-04 22:00,24392,ОЭС ЦЕНТРА
2000-09-04 23:00,22655,ОЭС ЦЕНТРА
