date,mw,region
2013-06-24 0:00,20718,ОЭС ЦЕНТРА
2013-06-24 1:00,19117,ОЭС ЦЕНТРА
2013-06-24 2:00,18258,ОЭС ЦЕНТРА
2013-06-24 3:00,18045,ОЭС ЦЕНТРА
2013-06-24 4:00,18037,ОЭС ЦЕНТРА
2013-06-24 5:00,18172,ОЭС ЦЕНТРА
2013-06-24 6:00,18276,ОЭС ЦЕНТРА
2013-06-24 7:00,18885,ОЭС ЦЕНТРА
2013-06-24 8:00,23284,ОЭС ЦЕНТРА
2013-06-24 9:00,24946,ОЭС ЦЕНТРА
2013-06-24 10:00,26268,ОЭС ЦЕНТРА
2013-06-24 11:00,26452,ОЭС ЦЕНТРА
2013-06-24 12:00,26373,ОЭС ЦЕНТРА
2013-06-24 13:00,26431,ОЭС ЦЕНТРА
2013-06-24 14:00,26364,ОЭС ЦЕНТРА
2013-06-24 15:00,25340,ОЭС ЦЕНТРА
2013-06-24 16:00,25183,ОЭС ЦЕНТРА
2013-06-24 17:00,24983,ОЭС ЦЕНТРА
2013-06-24 18:00,24893,ОЭС ЦЕНТРА
2013-06-24 19:00,24893,ОЭС ЦЕНТРА
2013-06-24 20:00,24561,ОЭС ЦЕНТРА
2013-06-24 21:00,24595,ОЭС ЦЕНТРА
2013-06-24 22:00,24570,ОЭС ЦЕНТРА
2013-06-24 23:00,23696,ОЭС ЦЕНТРА
