date,mw,region
2008-07-13 0:00,21616,ОЭС ЦЕНТРА
2008-07-13 1:00,19415,ОЭС ЦЕНТРА
2008-07-13 2:00,18615,ОЭС ЦЕНТРА
2008-07-13 3:00,18475,ОЭС ЦЕНТРА
2008-07-13 4:00,18468,ОЭС ЦЕНТРА
2008-07-13 5:00,18487,ОЭС ЦЕНТРА
2008-07-13 6:00,18592,ОЭС ЦЕНТРА
2008-07-13 7:00,18690,ОЭС ЦЕНТРА
2008-07-13 8:00,19511,ОЭС ЦЕНТРА
2008-07-13 9:00,20461,ОЭС ЦЕНТРА
2008-07-13 10:00,21152,ОЭС ЦЕНТРА
2008-07-13 11:00,21802,ОЭС ЦЕНТРА
2008-07-13 12:00,22206,ОЭС ЦЕНТРА
2008-07-13 13:00,22047,ОЭС ЦЕНТРА
2008-07-13 14:00,21595,ОЭС ЦЕНТРА
2008-07-13 15:00,21642,ОЭС ЦЕНТРА
2008-07-13 16:00,22092,ОЭС ЦЕНТРА
2008-07-13 17:00,21707,ОЭС ЦЕНТРА
2008-07-13 18:00,21819,ОЭС ЦЕНТРА
2008-07-13 19:00,21855,ОЭС ЦЕНТРА
2008-07-13 20:00,22102,ОЭС ЦЕНТРА
2008-07-13 21:00,22671,ОЭС ЦЕНТРА
2008-07-13 22:00,23141,ОЭС ЦЕНТРА
2008-07-13 23:00,22377,ОЭС ЦЕНТРА
