date,mw,region
2009-07-30 0:00,20440,ОЭС ЦЕНТРА
2009-07-30 1:00,18150,ОЭС ЦЕНТРА
2009-07-30 2:00,18142,ОЭС ЦЕНТРА
2009-07-30 3:00,18055,ОЭС ЦЕНТРА
2009-07-30 4:00,17972,ОЭС ЦЕНТРА
2009-07-30 5:00,18188,ОЭС ЦЕНТРА
2009-07-30 6:00,18638,ОЭС ЦЕНТРА
2009-07-30 7:00,19760,ОЭС ЦЕНТРА
2009-07-30 8:00,21448,ОЭС ЦЕНТРА
2009-07-30 9:00,23490,ОЭС ЦЕНТРА
2009-07-30 10:00,23988,ОЭС ЦЕНТРА
2009-07-30 11:00,24641,ОЭС ЦЕНТРА
2009-07-30 12:00,24477,ОЭС ЦЕНТРА
2009-07-30 13:00,24480,ОЭС ЦЕНТРА
2009-07-30 14:00,24655,ОЭС ЦЕНТРА
2009-07-30 15:00,23727,ОЭС ЦЕНТРА
2009-07-30 16:00,23517,ОЭС ЦЕНТРА
2009-07-30 17:00,23393,ОЭС ЦЕНТРА
2009-07-30 18:00,22997,ОЭС ЦЕНТРА
2009-07-30 19:00,22551,ОЭС ЦЕНТРА
2009-07-30 20:00,22593,ОЭС ЦЕНТРА
2009-07-30 21:00,22443,ОЭС ЦЕНТРА
2009-07-30 22:00,22534,ОЭС ЦЕНТРА
2009-07-30 23:00,22275,ОЭС ЦЕНТРА
