date,mw,region
2013-02-06 0:00,29899,ОЭС ЦЕНТРА
2013-02-06 1:00,28568,ОЭС ЦЕНТРА
2013-02-06 2:00,27629,ОЭС ЦЕНТРА
2013-02-06 3:00,27296,ОЭС ЦЕНТРА
2013-02-06 4:00,27319,ОЭС ЦЕНТРА
2013-02-06 5:00,27311,ОЭС ЦЕНТРА
2013-02-06 6:00,28699,ОЭС ЦЕНТРА
2013-02-06 7:00,31844,ОЭС ЦЕНТРА
2013-02-06 8:00,33181,ОЭС ЦЕНТРА
2013-02-06 9:00,34536,ОЭС ЦЕНТРА
2013-02-06 10:00,34764,ОЭС ЦЕНТРА
2013-02-06 11:00,34563,ОЭС ЦЕНТРА
2013-02-06 12:00,33880,ОЭС ЦЕНТРА
2013-02-06 13:00,33656,ОЭС ЦЕНТРА
2013-02-06 14:00,33566,ОЭС ЦЕНТРА
2013-02-06 15:00,33298,ОЭС ЦЕНТРА
2013-02-06 16:00,33200,ОЭС ЦЕНТРА
2013-02-06 17:00,32955,ОЭС ЦЕНТРА
2013-02-06 18:00,34944,ОЭС ЦЕНТРА
2013-02-06 19:00,35133,ОЭС ЦЕНТРА
2013-02-06 20:00,34153,ОЭС ЦЕНТРА
2013-02-06 21:00,33987,ОЭС ЦЕНТРА
2013-02-06 22:00,33076,ОЭС ЦЕНТРА
2013-02-06 23:00,30586,ОЭС ЦЕНТРА
