date,mw,region
2016-09-08 0:00,21053,ОЭС ЦЕНТРА
2016-09-08 1:00,19187,ОЭС ЦЕНТРА
2016-09-08 2:00,18865,ОЭС ЦЕНТРА
2016-09-08 3:00,18847,ОЭС ЦЕНТРА
2016-09-08 4:00,18840,ОЭС ЦЕНТРА
2016-09-08 5:00,19200,ОЭС ЦЕНТРА
2016-09-08 6:00,19768,ОЭС ЦЕНТРА
2016-09-08 7:00,22278,ОЭС ЦЕНТРА
2016-09-08 8:00,24182,ОЭС ЦЕНТРА
2016-09-08 9:00,25694,ОЭС ЦЕНТРА
2016-09-08 10:00,25858,ОЭС ЦЕНТРА
2016-09-08 11:00,26461,ОЭС ЦЕНТРА
2016-09-08 12:00,26325,ОЭС ЦЕНТРА
2016-09-08 13:00,26682,ОЭС ЦЕНТРА
2016-09-08 14:00,26659,ОЭС ЦЕНТРА
2016-09-08 15:00,25965,ОЭС ЦЕНТРА
2016-09-08 16:00,26359,ОЭС ЦЕНТРА
2016-09-08 17:00,26447,ОЭС ЦЕНТРА
2016-09-08 18:00,25820,ОЭС ЦЕНТРА
2016-09-08 19:00,26628,ОЭС ЦЕНТРА
2016-09-08 20:00,27735,ОЭС ЦЕНТРА
2016-09-08 21:00,27710,ОЭС ЦЕНТРА
2016-09-08 22:00,25852,ОЭС ЦЕНТРА
2016-09-08 23:00,23474,ОЭС ЦЕНТРА
