date,mw,region
2003-04-26 0:00,23573,ОЭС ЦЕНТРА
2003-04-26 1:00,23090,ОЭС ЦЕНТРА
2003-04-26 2:00,22428,ОЭС ЦЕНТРА
2003-04-26 3:00,21891,ОЭС ЦЕНТРА
2003-04-26 4:00,22163,ОЭС ЦЕНТРА
2003-04-26 5:00,22192,ОЭС ЦЕНТРА
2003-04-26 6:00,22394,ОЭС ЦЕНТРА
2003-04-26 7:00,23238,ОЭС ЦЕНТРА
2003-04-26 8:00,23961,ОЭС ЦЕНТРА
2003-04-26 9:00,25190,ОЭС ЦЕНТРА
2003-04-26 10:00,26474,ОЭС ЦЕНТРА
2003-04-26 11:00,26794,ОЭС ЦЕНТРА
2003-04-26 12:00,26815,ОЭС ЦЕНТРА
2003-04-26 13:00,26106,ОЭС ЦЕНТРА
2003-04-26 14:00,25777,ОЭС ЦЕНТРА
2003-04-26 15:00,25208,ОЭС ЦЕНТРА
2003-04-26 16:00,25151,ОЭС ЦЕНТРА
2003-04-26 17:00,25194,ОЭС ЦЕНТРА
2003-04-26 18:00,25682,ОЭС ЦЕНТРА
2003-04-26 19:00,25868,ОЭС ЦЕНТРА
2003-04-26 20:00,27484,ОЭС ЦЕНТРА
2003-04-26 21:00,28625,ОЭС ЦЕНТРА
2003-04-26 22:00,28260,ОЭС ЦЕНТРА
2003-04-26 23:00,26848,ОЭС ЦЕНТРА
