date,mw,region
2013-08-14 0:00,22043,ОЭС ЦЕНТРА
2013-08-14 1:00,20959,ОЭС ЦЕНТРА
2013-08-14 2:00,19493,ОЭС ЦЕНТРА
2013-08-14 3:00,18707,ОЭС ЦЕНТРА
2013-08-14 4:00,18493,ОЭС ЦЕНТРА
2013-08-14 5:00,18561,ОЭС ЦЕНТРА
2013-08-14 6:00,19157,ОЭС ЦЕНТРА
2013-08-14 7:00,22106,ОЭС ЦЕНТРА
2013-08-14 8:00,23770,ОЭС ЦЕНТРА
2013-08-14 9:00,25506,ОЭС ЦЕНТРА
2013-08-14 10:00,26639,ОЭС ЦЕНТРА
2013-08-14 11:00,27081,ОЭС ЦЕНТРА
2013-08-14 12:00,27318,ОЭС ЦЕНТРА
2013-08-14 13:00,27281,ОЭС ЦЕНТРА
2013-08-14 14:00,27007,ОЭС ЦЕНТРА
2013-08-14 15:00,26472,ОЭС ЦЕНТРА
2013-08-14 16:00,26234,ОЭС ЦЕНТРА
2013-08-14 17:00,25873,ОЭС ЦЕНТРА
2013-08-14 18:00,25845,ОЭС ЦЕНТРА
2013-08-14 19:00,24963,ОЭС ЦЕНТРА
2013-08-14 20:00,25275,ОЭС ЦЕНТРА
2013-08-14 21:00,25707,ОЭС ЦЕНТРА
2013-08-14 22:00,26081,ОЭС ЦЕНТРА
2013-08-14 23:00,24850,ОЭС ЦЕНТРА
