date,mw,region
2000-11-04 0:00,24533,ОЭС ЦЕНТРА
2000-11-04 1:00,23817,ОЭС ЦЕНТРА
2000-11-04 2:00,23079,ОЭС ЦЕНТРА
2000-11-04 3:00,23152,ОЭС ЦЕНТРА
2000-11-04 4:00,23038,ОЭС ЦЕНТРА
2000-11-04 5:00,23364,ОЭС ЦЕНТРА
2000-11-04 6:00,24332,ОЭС ЦЕНТРА
2000-11-04 7:00,27220,ОЭС ЦЕНТРА
2000-11-04 8:00,29207,ОЭС ЦЕНТРА
2000-11-04 9:00,29821,ОЭС ЦЕНТРА
2000-11-04 10:00,30213,ОЭС ЦЕНТРА
2000-11-04 11:00,29363,ОЭС ЦЕНТРА
2000-11-04 12:00,28649,ОЭС ЦЕНТРА
2000-11-04 13:00,28016,ОЭС ЦЕНТРА
2000-11-04 14:00,27807,ОЭС ЦЕНТРА
2000-11-04 15:00,27415,ОЭС ЦЕНТРА
2000-11-04 16:00,27608,ОЭС ЦЕНТРА
2000-11-04 17:00,29065,ОЭС ЦЕНТРА
2000-11-04 18:00,31259,ОЭС ЦЕНТРА
2000-11-04 19:00,30738,ОЭС ЦЕНТРА
2000-11-04 20:00,29659,ОЭС ЦЕНТРА
2000-11-04 21:00,28592,ОЭС ЦЕНТРА
2000-11-04 22:00,27242,ОЭС ЦЕНТРА
2000-11-04 23:00,25421,ОЭС ЦЕНТРА
