date,mw,region
2011-11-22 0:00,29924,ОЭС ЦЕНТРА
2011-11-22 1:00,28838,ОЭС ЦЕНТРА
2011-11-22 2:00,28193,ОЭС ЦЕНТРА
2011-11-22 3:00,27974,ОЭС ЦЕНТРА
2011-11-22 4:00,28006,ОЭС ЦЕНТРА
2011-11-22 5:00,28733,ОЭС ЦЕНТРА
2011-11-22 6:00,30159,ОЭС ЦЕНТРА
2011-11-22 7:00,32526,ОЭС ЦЕНТРА
2011-11-22 8:00,35202,ОЭС ЦЕНТРА
2011-11-22 9:00,36934,ОЭС ЦЕНТРА
2011-11-22 10:00,37634,ОЭС ЦЕНТРА
2011-11-22 11:00,36892,ОЭС ЦЕНТРА
2011-11-22 12:00,36653,ОЭС ЦЕНТРА
2011-11-22 13:00,35632,ОЭС ЦЕНТРА
2011-11-22 14:00,35738,ОЭС ЦЕНТРА
2011-11-22 15:00,35960,ОЭС ЦЕНТРА
2011-11-22 16:00,35878,ОЭС ЦЕНТРА
2011-11-22 17:00,36076,ОЭС ЦЕНТРА
2011-11-22 18:00,37435,ОЭС ЦЕНТРА
2011-11-22 19:00,36861,ОЭС ЦЕНТРА
2011-11-22 20:00,36285,ОЭС ЦЕНТРА
2011-11-22 21:00,35204,ОЭС ЦЕНТРА
2011-11-22 22:00,33488,ОЭС ЦЕНТРА
2011-11-22 23:00,31445,ОЭС ЦЕНТРА
