date,mw,region
2010-08-04 0:00,23748,ОЭС ЦЕНТРА
2010-08-04 1:00,21874,ОЭС ЦЕНТРА
2010-08-04 2:00,21360,ОЭС ЦЕНТРА
2010-08-04 3:00,20626,ОЭС ЦЕНТРА
2010-08-04 4:00,20384,ОЭС ЦЕНТРА
2010-08-04 5:00,20642,ОЭС ЦЕНТРА
2010-08-04 6:00,20851,ОЭС ЦЕНТРА
2010-08-04 7:00,22530,ОЭС ЦЕНТРА
2010-08-04 8:00,24121,ОЭС ЦЕНТРА
2010-08-04 9:00,25564,ОЭС ЦЕНТРА
2010-08-04 10:00,26750,ОЭС ЦЕНТРА
2010-08-04 11:00,27106,ОЭС ЦЕНТРА
2010-08-04 12:00,27032,ОЭС ЦЕНТРА
2010-08-04 13:00,27179,ОЭС ЦЕНТРА
2010-08-04 14:00,27151,ОЭС ЦЕНТРА
2010-08-04 15:00,27193,ОЭС ЦЕНТРА
2010-08-04 16:00,26149,ОЭС ЦЕНТРА
2010-08-04 17:00,26048,ОЭС ЦЕНТРА
2010-08-04 18:00,26057,ОЭС ЦЕНТРА
2010-08-04 19:00,26213,ОЭС ЦЕНТРА
2010-08-04 20:00,26250,ОЭС ЦЕНТРА
2010-08-04 21:00,26214,ОЭС ЦЕНТРА
2010-08-04 22:00,26119,ОЭС ЦЕНТРА
2010-08-04 23:00,25669,ОЭС ЦЕНТРА
