date,mw,region
2015-02-18 0:00,29028,ОЭС ЦЕНТРА
2015-02-18 1:00,28354,ОЭС ЦЕНТРА
2015-02-18 2:00,27667,ОЭС ЦЕНТРА
2015-02-18 3:00,27504,ОЭС ЦЕНТРА
2015-02-18 4:00,27399,ОЭС ЦЕНТРА
2015-02-18 5:00,27592,ОЭС ЦЕНТРА
2015-02-18 6:00,29672,ОЭС ЦЕНТРА
2015-02-18 7:00,31005,ОЭС ЦЕНТРА
2015-02-18 8:00,32954,ОЭС ЦЕНТРА
2015-02-18 9:00,33898,ОЭС ЦЕНТРА
2015-02-18 10:00,35333,ОЭС ЦЕНТРА
2015-02-18 11:00,34728,ОЭС ЦЕНТРА
2015-02-18 12:00,33819,ОЭС ЦЕНТРА
2015-02-18 13:00,33029,ОЭС ЦЕНТРА
2015-02-18 14:00,33814,ОЭС ЦЕНТРА
2015-02-18 15:00,33747,ОЭС ЦЕНТРА
2015-02-18 16:00,33628,ОЭС ЦЕНТРА
2015-02-18 17:00,33639,ОЭС ЦЕНТРА
2015-02-18 18:00,35014,ОЭС ЦЕНТРА
2015-02-18 19:00,35509,ОЭС ЦЕНТРА
2015-02-18 20:00,35008,ОЭС ЦЕНТРА
2015-02-18 21:00,33780,ОЭС ЦЕНТРА
2015-02-18 22:00,32514,ОЭС ЦЕНТРА
2015-02-18 23:00,30883,ОЭС ЦЕНТРА
