date,mw,region
2004-08-22 0:00,21223,ОЭС ЦЕНТРА
2004-08-22 1:00,19630,ОЭС ЦЕНТРА
2004-08-22 2:00,18392,ОЭС ЦЕНТРА
2004-08-22 3:00,18236,ОЭС ЦЕНТРА
2004-08-22 4:00,18356,ОЭС ЦЕНТРА
2004-08-22 5:00,18467,ОЭС ЦЕНТРА
2004-08-22 6:00,18525,ОЭС ЦЕНТРА
2004-08-22 7:00,18939,ОЭС ЦЕНТРА
2004-08-22 8:00,19952,ОЭС ЦЕНТРА
2004-08-22 9:00,20630,ОЭС ЦЕНТРА
2004-08-22 10:00,21303,ОЭС ЦЕНТРА
2004-08-22 11:00,21736,ОЭС ЦЕНТРА
2004-08-22 12:00,22054,ОЭС ЦЕНТРА
2004-08-22 13:00,22128,ОЭС ЦЕНТРА
2004-08-22 14:00,21400,ОЭС ЦЕНТРА
2004-08-22 15:00,21254,ОЭС ЦЕНТРА
2004-08-22 16:00,21228,ОЭС ЦЕНТРА
2004-08-22 17:00,21350,ОЭС ЦЕНТРА
2004-08-22 18:00,21332,ОЭС ЦЕНТРА
2004-08-22 19:00,21544,ОЭС ЦЕНТРА
2004-08-22 20:00,21828,ОЭС ЦЕНТРА
2004-08-22 21:00,24050,ОЭС ЦЕНТРА
2004-08-22 22:00,23876,ОЭС ЦЕНТРА
2004-08-22 23:00,22769,ОЭС ЦЕНТРА
