date,mw,region
2014-11-20 0:00,27053,ОЭС ЦЕНТРА
2014-11-20 1:00,26968,ОЭС ЦЕНТРА
2014-11-20 2:00,26915,ОЭС ЦЕНТРА
2014-11-20 3:00,26998,ОЭС ЦЕНТРА
2014-11-20 4:00,27017,ОЭС ЦЕНТРА
2014-11-20 5:00,27472,ОЭС ЦЕНТРА
2014-11-20 6:00,29741,ОЭС ЦЕНТРА
2014-11-20 7:00,31898,ОЭС ЦЕНТРА
2014-11-20 8:00,33665,ОЭС ЦЕНТРА
2014-11-20 9:00,35624,ОЭС ЦЕНТРА
2014-11-20 10:00,35733,ОЭС ЦЕНТРА
2014-11-20 11:00,35398,ОЭС ЦЕНТРА
2014-11-20 12:00,34439,ОЭС ЦЕНТРА
2014-11-20 13:00,34440,ОЭС ЦЕНТРА
2014-11-20 14:00,34450,ОЭС ЦЕНТРА
2014-11-20 15:00,34986,ОЭС ЦЕНТРА
2014-11-20 16:00,35495,ОЭС ЦЕНТРА
2014-11-20 17:00,35738,ОЭС ЦЕНТРА
2014-11-20 18:00,36402,ОЭС ЦЕНТРА
2014-11-20 19:00,35203,ОЭС ЦЕНТРА
2014-11-20 20:00,34484,ОЭС ЦЕНТРА
2014-11-20 21:00,33088,ОЭС ЦЕНТРА
2014-11-20 22:00,31683,ОЭС ЦЕНТРА
2014-11-20 23:00,30638,ОЭС ЦЕНТРА
