date,mw,region
2014-11-12 0:00,25574,ОЭС ЦЕНТРА
2014-11-12 1:00,24835,ОЭС ЦЕНТРА
2014-11-12 2:00,24406,ОЭС ЦЕНТРА
2014-11-12 3:00,24279,ОЭС ЦЕНТРА
2014-11-12 4:00,24232,ОЭС ЦЕНТРА
2014-11-12 5:00,24623,ОЭС ЦЕНТРА
2014-11-12 6:00,25917,ОЭС ЦЕНТРА
2014-11-12 7:00,28552,ОЭС ЦЕНТРА
2014-11-12 8:00,30463,ОЭС ЦЕНТРА
2014-11-12 9:00,31168,ОЭС ЦЕНТРА
2014-11-12 10:00,31326,ОЭС ЦЕНТРА
2014-11-12 11:00,30867,ОЭС ЦЕНТРА
2014-11-12 12:00,30775,ОЭС ЦЕНТРА
2014-11-12 13:00,30702,ОЭС ЦЕНТРА
2014-11-12 14:00,30714,ОЭС ЦЕНТРА
2014-11-12 15:00,30813,ОЭС ЦЕНТРА
2014-11-12 16:00,30931,ОЭС ЦЕНТРА
2014-11-12 17:00,31565,ОЭС ЦЕНТРА
2014-11-12 18:00,32016,ОЭС ЦЕНТРА
2014-11-12 19:00,32009,ОЭС ЦЕНТРА
2014-11-12 20:00,31438,ОЭС ЦЕНТРА
2014-11-12 21:00,30187,ОЭС ЦЕНТРА
2014-11-12 22:00,29667,ОЭС ЦЕНТРА
2014-11-12 23:00,27095,ОЭС ЦЕНТРА
