date,mw,region
2006-09-09 0:00,23503,ОЭС ЦЕНТРА
2006-09-09 1:00,21798,ОЭС ЦЕНТРА
2006-09-09 2:00,21662,ОЭС ЦЕНТРА
2006-09-09 3:00,21734,ОЭС ЦЕНТРА
2006-09-09 4:00,21702,ОЭС ЦЕНТРА
2006-09-09 5:00,21891,ОЭС ЦЕНТРА
2006-09-09 6:00,22087,ОЭС ЦЕНТРА
2006-09-09 7:00,23514,ОЭС ЦЕНТРА
2006-09-09 8:00,24000,ОЭС ЦЕНТРА
2006-09-09 9:00,24635,ОЭС ЦЕНТРА
2006-09-09 10:00,25354,ОЭС ЦЕНТРА
2006-09-09 11:00,25356,ОЭС ЦЕНТРА
2006-09-09 12:00,25241,ОЭС ЦЕНТРА
2006-09-09 13:00,25073,ОЭС ЦЕНТРА
2006-09-09 14:00,25146,ОЭС ЦЕНТРА
2006-09-09 15:00,25053,ОЭС ЦЕНТРА
2006-09-09 16:00,24696,ОЭС ЦЕНТРА
2006-09-09 17:00,24785,ОЭС ЦЕНТРА
2006-09-09 18:00,24754,ОЭС ЦЕНТРА
2006-09-09 19:00,24837,ОЭС ЦЕНТРА
2006-09-09 20:00,25647,ОЭС ЦЕНТРА
2006-09-09 21:00,27413,ОЭС ЦЕНТРА
2006-09-09 22:00,26388,ОЭС ЦЕНТРА
2006-09-09 23:00,24553,ОЭС ЦЕНТРА
