date,mw,region
2006-09-20 0:00,23620,ОЭС ЦЕНТРА
2006-09-20 1:00,23146,ОЭС ЦЕНТРА
2006-09-20 2:00,23191,ОЭС ЦЕНТРА
2006-09-20 3:00,23187,ОЭС ЦЕНТРА
2006-09-20 4:00,23298,ОЭС ЦЕНТРА
2006-09-20 5:00,23339,ОЭС ЦЕНТРА
2006-09-20 6:00,23653,ОЭС ЦЕНТРА
2006-09-20 7:00,26711,ОЭС ЦЕНТРА
2006-09-20 8:00,28451,ОЭС ЦЕНТРА
2006-09-20 9:00,29368,ОЭС ЦЕНТРА
2006-09-20 10:00,29431,ОЭС ЦЕНТРА
2006-09-20 11:00,29332,ОЭС ЦЕНТРА
2006-09-20 12:00,28933,ОЭС ЦЕНТРА
2006-09-20 13:00,28837,ОЭС ЦЕНТРА
2006-09-20 14:00,28751,ОЭС ЦЕНТРА
2006-09-20 15:00,28618,ОЭС ЦЕНТРА
2006-09-20 16:00,28650,ОЭС ЦЕНТРА
2006-09-20 17:00,28281,ОЭС ЦЕНТРА
2006-09-20 18:00,28265,ОЭС ЦЕНТРА
2006-09-20 19:00,28578,ОЭС ЦЕНТРА
2006-09-20 20:00,29547,ОЭС ЦЕНТРА
2006-09-20 21:00,30278,ОЭС ЦЕНТРА
2006-09-20 22:00,29105,ОЭС ЦЕНТРА
2006-09-20 23:00,26018,ОЭС ЦЕНТРА
