date,mw,region
2006-02-16 0:00,31051,ОЭС ЦЕНТРА
2006-02-16 1:00,30551,ОЭС ЦЕНТРА
2006-02-16 2:00,30365,ОЭС ЦЕНТРА
2006-02-16 3:00,30264,ОЭС ЦЕНТРА
2006-02-16 4:00,30232,ОЭС ЦЕНТРА
2006-02-16 5:00,30600,ОЭС ЦЕНТРА
2006-02-16 6:00,32213,ОЭС ЦЕНТРА
2006-02-16 7:00,33538,ОЭС ЦЕНТРА
2006-02-16 8:00,35934,ОЭС ЦЕНТРА
2006-02-16 9:00,37626,ОЭС ЦЕНТРА
2006-02-16 10:00,38196,ОЭС ЦЕНТРА
2006-02-16 11:00,37783,ОЭС ЦЕНТРА
2006-02-16 12:00,37151,ОЭС ЦЕНТРА
2006-02-16 13:00,36225,ОЭС ЦЕНТРА
2006-02-16 14:00,35984,ОЭС ЦЕНТРА
2006-02-16 15:00,36017,ОЭС ЦЕНТРА
2006-02-16 16:00,35987,ОЭС ЦЕНТРА
2006-02-16 17:00,36111,ОЭС ЦЕНТРА
2006-02-16 18:00,37911,ОЭС ЦЕНТРА
2006-02-16 19:00,38154,ОЭС ЦЕНТРА
2006-02-16 20:00,37944,ОЭС ЦЕНТРА
2006-02-16 21:00,37471,ОЭС ЦЕНТРА
2006-02-16 22:00,35727,ОЭС ЦЕНТРА
2006-02-16 23:00,33075,ОЭС ЦЕНТРА
