date,mw,region
2004-06-17 0:00,20198,ОЭС ЦЕНТРА
2004-06-17 1:00,18629,ОЭС ЦЕНТРА
2004-06-17 2:00,17999,ОЭС ЦЕНТРА
2004-06-17 3:00,17549,ОЭС ЦЕНТРА
2004-06-17 4:00,17645,ОЭС ЦЕНТРА
2004-06-17 5:00,17749,ОЭС ЦЕНТРА
2004-06-17 6:00,18593,ОЭС ЦЕНТРА
2004-06-17 7:00,20567,ОЭС ЦЕНТРА
2004-06-17 8:00,22009,ОЭС ЦЕНТРА
2004-06-17 9:00,23544,ОЭС ЦЕНТРА
2004-06-17 10:00,23856,ОЭС ЦЕНТРА
2004-06-17 11:00,24613,ОЭС ЦЕНТРА
2004-06-17 12:00,24460,ОЭС ЦЕНТРА
2004-06-17 13:00,24100,ОЭС ЦЕНТРА
2004-06-17 14:00,24988,ОЭС ЦЕНТРА
2004-06-17 15:00,24353,ОЭС ЦЕНТРА
2004-06-17 16:00,23896,ОЭС ЦЕНТРА
2004-06-17 17:00,23113,ОЭС ЦЕНТРА
2004-06-17 18:00,22239,ОЭС ЦЕНТРА
2004-06-17 19:00,21461,ОЭС ЦЕНТРА
2004-06-17 20:00,21660,ОЭС ЦЕНТРА
2004-06-17 21:00,22392,ОЭС ЦЕНТРА
2004-06-17 22:00,23007,ОЭС ЦЕНТРА
2004-06-17 23:00,21833,ОЭС ЦЕНТРА
