date,mw,region
2017-02-14 0:00,30958,ОЭС ЦЕНТРА
2017-02-14 1:00,29822,ОЭС ЦЕНТРА
2017-02-14 2:00,29184,ОЭС ЦЕНТРА
2017-02-14 3:00,29234,ОЭС ЦЕНТРА
2017-02-14 4:00,29551,ОЭС ЦЕНТРА
2017-02-14 5:00,30245,ОЭС ЦЕНТРА
2017-02-14 6:00,31744,ОЭС ЦЕНТРА
2017-02-14 7:00,32792,ОЭС ЦЕНТРА
2017-02-14 8:00,33762,ОЭС ЦЕНТРА
2017-02-14 9:00,34264,ОЭС ЦЕНТРА
2017-02-14 10:00,34558,ОЭС ЦЕНТРА
2017-02-14 11:00,34073,ОЭС ЦЕНТРА
2017-02-14 12:00,33818,ОЭС ЦЕНТРА
2017-02-14 13:00,33800,ОЭС ЦЕНТРА
2017-02-14 14:00,33817,ОЭС ЦЕНТРА
2017-02-14 15:00,33778,ОЭС ЦЕНТРА
2017-02-14 16:00,33706,ОЭС ЦЕНТРА
2017-02-14 17:00,34293,ОЭС ЦЕНТРА
2017-02-14 18:00,34647,ОЭС ЦЕНТРА
2017-02-14 19:00,34918,ОЭС ЦЕНТРА
2017-02-14 20:00,34575,ОЭС ЦЕНТРА
2017-02-14 21:00,33277,ОЭС ЦЕНТРА
2017-02-14 22:00,32753,ОЭС ЦЕНТРА
2017-02-14 23:00,31397,ОЭС ЦЕНТРА
