date,mw,region
2003-08-31 0:00,21324,ОЭС ЦЕНТРА
2003-08-31 1:00,20080,ОЭС ЦЕНТРА
2003-08-31 2:00,19216,ОЭС ЦЕНТРА
2003-08-31 3:00,19008,ОЭС ЦЕНТРА
2003-08-31 4:00,19038,ОЭС ЦЕНТРА
2003-08-31 5:00,19094,ОЭС ЦЕНТРА
2003-08-31 6:00,19159,ОЭС ЦЕНТРА
2003-08-31 7:00,19404,ОЭС ЦЕНТРА
2003-08-31 8:00,20327,ОЭС ЦЕНТРА
2003-08-31 9:00,21027,ОЭС ЦЕНТРА
2003-08-31 10:00,21455,ОЭС ЦЕНТРА
2003-08-31 11:00,22449,ОЭС ЦЕНТРА
2003-08-31 12:00,22293,ОЭС ЦЕНТРА
2003-08-31 13:00,22311,ОЭС ЦЕНТРА
2003-08-31 14:00,22163,ОЭС ЦЕНТРА
2003-08-31 15:00,22056,ОЭС ЦЕНТРА
2003-08-31 16:00,22218,ОЭС ЦЕНТРА
2003-08-31 17:00,23079,ОЭС ЦЕНТРА
2003-08-31 18:00,23008,ОЭС ЦЕНТРА
2003-08-31 19:00,23500,ОЭС ЦЕНТРА
2003-08-31 20:00,24408,ОЭС ЦЕНТРА
2003-08-31 21:00,25525,ОЭС ЦЕНТРА
2003-08-31 22:00,24776,ОЭС ЦЕНТРА
2003-08-31 23:00,22377,ОЭС ЦЕНТРА
