date,mw,region
2006-12-06 0:00,27491,ОЭС ЦЕНТРА
2006-12-06 1:00,26379,ОЭС ЦЕНТРА
2006-12-06 2:00,26383,ОЭС ЦЕНТРА
2006-12-06 3:00,26421,ОЭС ЦЕНТРА
2006-12-06 4:00,26484,ОЭС ЦЕНТРА
2006-12-06 5:00,26784,ОЭС ЦЕНТРА
2006-12-06 6:00,28555,ОЭС ЦЕНТРА
2006-12-06 7:00,31464,ОЭС ЦЕНТРА
2006-12-06 8:00,32830,ОЭС ЦЕНТРА
2006-12-06 9:00,33559,ОЭС ЦЕНТРА
2006-12-06 10:00,33864,ОЭС ЦЕНТРА
2006-12-06 11:00,33351,ОЭС ЦЕНТРА
2006-12-06 12:00,32888,ОЭС ЦЕНТРА
2006-12-06 13:00,32853,ОЭС ЦЕНТРА
2006-12-06 14:00,33379,ОЭС ЦЕНТРА
2006-12-06 15:00,33107,ОЭС ЦЕНТРА
2006-12-06 16:00,33181,ОЭС ЦЕНТРА
2006-12-06 17:00,34701,ОЭС ЦЕНТРА
2006-12-06 18:00,34695,ОЭС ЦЕНТРА
2006-12-06 19:00,34388,ОЭС ЦЕНТРА
2006-12-06 20:00,33875,ОЭС ЦЕНТРА
2006-12-06 21:00,32431,ОЭС ЦЕНТРА
2006-12-06 22:00,31678,ОЭС ЦЕНТРА
2006-12-06 23:00,29741,ОЭС ЦЕНТРА
