date,mw,region
2022-01-25 0:00,33486,ОЭС ЦЕНТРА
2022-01-25 1:00,32321,ОЭС ЦЕНТРА
2022-01-25 2:00,31360,ОЭС ЦЕНТРА
2022-01-25 3:00,30933,ОЭС ЦЕНТРА
2022-01-25 4:00,31238,ОЭС ЦЕНТРА
2022-01-25 5:00,32050,ОЭС ЦЕНТРА
2022-01-25 6:00,33672,ОЭС ЦЕНТРА
2022-01-25 7:00,36001,ОЭС ЦЕНТРА
2022-01-25 8:00,38371,ОЭС ЦЕНТРА
2022-01-25 9:00,38890,ОЭС ЦЕНТРА
2022-01-25 10:00,39826,ОЭС ЦЕНТРА
2022-01-25 11:00,39742,ОЭС ЦЕНТРА
2022-01-25 12:00,38869,ОЭС ЦЕНТРА
2022-01-25 13:00,38614,ОЭС ЦЕНТРА
2022-01-25 14:00,38767,ОЭС ЦЕНТРА
2022-01-25 15:00,38589,ОЭС ЦЕНТРА
2022-01-25 16:00,38822,ОЭС ЦЕНТРА
2022-01-25 17:00,39229,ОЭС ЦЕНТРА
2022-01-25 18:00,39098,ОЭС ЦЕНТРА
2022-01-25 19:00,39146,ОЭС ЦЕНТРА
2022-01-25 20:00,38124,ОЭС ЦЕНТРА
2022-01-25 21:00,37337,ОЭС ЦЕНТРА
2022-01-25 22:00,36318,ОЭС ЦЕНТРА
2022-01-25 23:00,34099,ОЭС ЦЕНТРА
