date,mw,region
2002-12-17 0:00,31614,ОЭС ЦЕНТРА
2002-12-17 1:00,30513,ОЭС ЦЕНТРА
2002-12-17 2:00,29981,ОЭС ЦЕНТРА
2002-12-17 3:00,29942,ОЭС ЦЕНТРА
2002-12-17 4:00,29635,ОЭС ЦЕНТРА
2002-12-17 5:00,29761,ОЭС ЦЕНТРА
2002-12-17 6:00,30915,ОЭС ЦЕНТРА
2002-12-17 7:00,34345,ОЭС ЦЕНТРА
2002-12-17 8:00,36404,ОЭС ЦЕНТРА
2002-12-17 9:00,38003,ОЭС ЦЕНТРА
2002-12-17 10:00,37987,ОЭС ЦЕНТРА
2002-12-17 11:00,37958,ОЭС ЦЕНТРА
2002-12-17 12:00,37474,ОЭС ЦЕНТРА
2002-12-17 13:00,37484,ОЭС ЦЕНТРА
2002-12-17 14:00,38009,ОЭС ЦЕНТРА
2002-12-17 15:00,38127,ОЭС ЦЕНТРА
2002-12-17 16:00,38409,ОЭС ЦЕНТРА
2002-12-17 17:00,40945,ОЭС ЦЕНТРА
2002-12-17 18:00,40603,ОЭС ЦЕНТРА
2002-12-17 19:00,39273,ОЭС ЦЕНТРА
2002-12-17 20:00,38941,ОЭС ЦЕНТРА
2002-12-17 21:00,37288,ОЭС ЦЕНТРА
2002-12-17 22:00,35601,ОЭС ЦЕНТРА
2002-12-17 23:00,34683,ОЭС ЦЕНТРА
