date,mw,region
2011-03-13 0:00,27619,ОЭС ЦЕНТРА
2011-03-13 1:00,25959,ОЭС ЦЕНТРА
2011-03-13 2:00,25534,ОЭС ЦЕНТРА
2011-03-13 3:00,25110,ОЭС ЦЕНТРА
2011-03-13 4:00,25036,ОЭС ЦЕНТРА
2011-03-13 5:00,25099,ОЭС ЦЕНТРА
2011-03-13 6:00,25542,ОЭС ЦЕНТРА
2011-03-13 7:00,26231,ОЭС ЦЕНТРА
2011-03-13 8:00,26534,ОЭС ЦЕНТРА
2011-03-13 9:00,27787,ОЭС ЦЕНТРА
2011-03-13 10:00,28756,ОЭС ЦЕНТРА
2011-03-13 11:00,28986,ОЭС ЦЕНТРА
2011-03-13 12:00,28635,ОЭС ЦЕНТРА
2011-03-13 13:00,28098,ОЭС ЦЕНТРА
2011-03-13 14:00,28146,ОЭС ЦЕНТРА
2011-03-13 15:00,28132,ОЭС ЦЕНТРА
2011-03-13 16:00,28250,ОЭС ЦЕНТРА
2011-03-13 17:00,29010,ОЭС ЦЕНТРА
2011-03-13 18:00,30128,ОЭС ЦЕНТРА
2011-03-13 19:00,31480,ОЭС ЦЕНТРА
2011-03-13 20:00,32374,ОЭС ЦЕНТРА
2011-03-13 21:00,31523,ОЭС ЦЕНТРА
2011-03-13 22:00,30563,ОЭС ЦЕНТРА
2011-03-13 23:00,28934,ОЭС ЦЕНТРА
