date,mw,region
2012-06-07 0:00,22573,ОЭС ЦЕНТРА
2012-06-07 1:00,19197,ОЭС ЦЕНТРА
2012-06-07 2:00,18696,ОЭС ЦЕНТРА
2012-06-07 3:00,18469,ОЭС ЦЕНТРА
2012-06-07 4:00,18395,ОЭС ЦЕНТРА
2012-06-07 5:00,18246,ОЭС ЦЕНТРА
2012-06-07 6:00,18623,ОЭС ЦЕНТРА
2012-06-07 7:00,21278,ОЭС ЦЕНТРА
2012-06-07 8:00,23595,ОЭС ЦЕНТРА
2012-06-07 9:00,24520,ОЭС ЦЕНТРА
2012-06-07 10:00,25666,ОЭС ЦЕНТРА
2012-06-07 11:00,25700,ОЭС ЦЕНТРА
2012-06-07 12:00,25206,ОЭС ЦЕНТРА
2012-06-07 13:00,25307,ОЭС ЦЕНТРА
2012-06-07 14:00,25267,ОЭС ЦЕНТРА
2012-06-07 15:00,25028,ОЭС ЦЕНТРА
2012-06-07 16:00,25047,ОЭС ЦЕНТРА
2012-06-07 17:00,24841,ОЭС ЦЕНТРА
2012-06-07 18:00,24229,ОЭС ЦЕНТРА
2012-06-07 19:00,24207,ОЭС ЦЕНТРА
2012-06-07 20:00,24184,ОЭС ЦЕНТРА
2012-06-07 21:00,24466,ОЭС ЦЕНТРА
2012-06-07 22:00,24443,ОЭС ЦЕНТРА
2012-06-07 23:00,23784,ОЭС ЦЕНТРА
