date,mw,region
2003-05-05 0:00,23528,ОЭС ЦЕНТРА
2003-05-05 1:00,20636,ОЭС ЦЕНТРА
2003-05-05 2:00,20036,ОЭС ЦЕНТРА
2003-05-05 3:00,20019,ОЭС ЦЕНТРА
2003-05-05 4:00,20176,ОЭС ЦЕНТРА
2003-05-05 5:00,20659,ОЭС ЦЕНТРА
2003-05-05 6:00,21465,ОЭС ЦЕНТРА
2003-05-05 7:00,24696,ОЭС ЦЕНТРА
2003-05-05 8:00,26766,ОЭС ЦЕНТРА
2003-05-05 9:00,28373,ОЭС ЦЕНТРА
2003-05-05 10:00,28262,ОЭС ЦЕНТРА
2003-05-05 11:00,28211,ОЭС ЦЕНТРА
2003-05-05 12:00,27716,ОЭС ЦЕНТРА
2003-05-05 13:00,28020,ОЭС ЦЕНТРА
2003-05-05 14:00,28056,ОЭС ЦЕНТРА
2003-05-05 15:00,27777,ОЭС ЦЕНТРА
2003-05-05 16:00,27210,ОЭС ЦЕНТРА
2003-05-05 17:00,26357,ОЭС ЦЕНТРА
2003-05-05 18:00,26120,ОЭС ЦЕНТРА
2003-05-05 19:00,26095,ОЭС ЦЕНТРА
2003-05-05 20:00,26870,ОЭС ЦЕНТРА
2003-05-05 21:00,27820,ОЭС ЦЕНТРА
2003-05-05 22:00,28210,ОЭС ЦЕНТРА
2003-05-05 23:00,26700,ОЭС ЦЕНТРА
