date,mw,region
2020-10-18 0:00,24248,ОЭС ЦЕНТРА
2020-10-18 1:00,23661,ОЭС ЦЕНТРА
2020-10-18 2:00,23273,ОЭС ЦЕНТРА
2020-10-18 3:00,23250,ОЭС ЦЕНТРА
2020-10-18 4:00,23222,ОЭС ЦЕНТРА
2020-10-18 5:00,23273,ОЭС ЦЕНТРА
2020-10-18 6:00,23416,ОЭС ЦЕНТРА
2020-10-18 7:00,23918,ОЭС ЦЕНТРА
2020-10-18 8:00,24771,ОЭС ЦЕНТРА
2020-10-18 9:00,26596,ОЭС ЦЕНТРА
2020-10-18 10:00,27133,ОЭС ЦЕНТРА
2020-10-18 11:00,27273,ОЭС ЦЕНТРА
2020-10-18 12:00,27011,ОЭС ЦЕНТРА
2020-10-18 13:00,27723,ОЭС ЦЕНТРА
2020-10-18 14:00,27905,ОЭС ЦЕНТРА
2020-10-18 15:00,27561,ОЭС ЦЕНТРА
2020-10-18 16:00,27621,ОЭС ЦЕНТРА
2020-10-18 17:00,29516,ОЭС ЦЕНТРА
2020-10-18 18:00,30157,ОЭС ЦЕНТРА
2020-10-18 19:00,30069,ОЭС ЦЕНТРА
2020-10-18 20:00,29588,ОЭС ЦЕНТРА
2020-10-18 21:00,28560,ОЭС ЦЕНТРА
2020-10-18 22:00,27570,ОЭС ЦЕНТРА
2020-10-18 23:00,25269,ОЭС ЦЕНТРА
