date,mw,region
2017-02-17 0:00,30279,ОЭС ЦЕНТРА
2017-02-17 1:00,29318,ОЭС ЦЕНТРА
2017-02-17 2:00,28241,ОЭС ЦЕНТРА
2017-02-17 3:00,28193,ОЭС ЦЕНТРА
2017-02-17 4:00,28255,ОЭС ЦЕНТРА
2017-02-17 5:00,29265,ОЭС ЦЕНТРА
2017-02-17 6:00,31132,ОЭС ЦЕНТРА
2017-02-17 7:00,33203,ОЭС ЦЕНТРА
2017-02-17 8:00,33946,ОЭС ЦЕНТРА
2017-02-17 9:00,34742,ОЭС ЦЕНТРА
2017-02-17 10:00,34791,ОЭС ЦЕНТРА
2017-02-17 11:00,34543,ОЭС ЦЕНТРА
2017-02-17 12:00,34020,ОЭС ЦЕНТРА
2017-02-17 13:00,33990,ОЭС ЦЕНТРА
2017-02-17 14:00,34042,ОЭС ЦЕНТРА
2017-02-17 15:00,33929,ОЭС ЦЕНТРА
2017-02-17 16:00,33901,ОЭС ЦЕНТРА
2017-02-17 17:00,33549,ОЭС ЦЕНТРА
2017-02-17 18:00,34174,ОЭС ЦЕНТРА
2017-02-17 19:00,34591,ОЭС ЦЕНТРА
2017-02-17 20:00,34115,ОЭС ЦЕНТРА
2017-02-17 21:00,32574,ОЭС ЦЕНТРА
2017-02-17 22:00,32419,ОЭС ЦЕНТРА
2017-02-17 23:00,31226,ОЭС ЦЕНТРА
